item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,19071,270
1250,Killing Floor,337,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,1780,0
22370,Fallout 3 - Game of the Year Edition,2,0
8980,Borderlands,476,0
34330,Total War: SHOGUN 2,4437,0
105600,Terraria,983,0
24240,PAYDAY: The Heist,340,0
205790,Dota 2 Test,28,0
6850,Hitman 2: Silent Assassin,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,312,0
212680,FTL: Faster Than Light,1596,0
10500,Empire: Total War,4086,0
219150,Hotline Miami,511,0
223470,POSTAL 2,119,0
57690,Tropico 4,1649,0
238960,Path of Exile,0,0
224260,No More Room in Hell,517,0
226320,Marvel Heroes 2016,69,0
218620,PAYDAY 2,1467,0
242920,Banished,1251,0
248820,Risk of Rain,356,0
248860,NEO Scavenger,110,0
207140,SpeedRunners,32,0
214950,Total War: ROME II - Emperor Edition,139,0
108600,Project Zomboid,271,0
265930,Goat Simulator,112,0
211820,Starbound,1672,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,8670,0
48700,Mount & Blade: Warband,18849,211
41900,The Bard's Tale,0,0
240760,Wasteland 2,1946,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,1388,0
294100,RimWorld,4452,893
222900,Dead Island: Epidemic,1333,0
257170,Rebuild 3: Gangs of Deadsville,114,0
303760,Rebuild: Original Rebuild 2,0,0
215080,WAKFU,180,0
236850,Europa Universalis IV,939,0
203770,Crusader Kings II,4223,642
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,733,0
282070,This War of Mine,858,0
249050,Dungeon of the Endless,786,0
262060,Darkest Dungeon,992,0
255710,Cities: Skylines,2560,0
356040,Sheltered,392,0
226840,Age of Wonders III,2871,0
22380,Fallout: New Vegas,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
253030,Race The Sun,0,0
411560,Reveal The Deep,21,0
289130,Endless Legend,160,0
234650,Shadowrun Returns,710,0
300550,Shadowrun: Dragonfall - Director's Cut,1525,0
346940,Shadowrun: Hong Kong - Extended Edition,1202,0
245620,Tropico 5,721,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
