item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,28504,509
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,465,0
620,Portal 2,267,0
270570,Reversion - The Escape,0,0
248570,Toribash,1039,0
224260,No More Room in Hell,3090,1
226320,Marvel Heroes 2016,0,0
212500,The Lord of the Rings Online™,0,0
200210,Realm of the Mad God,889,0
304930,Unturned,1898,17
236390,War Thunder,0,0
9900,Star Trek Online,139,0
730,Counter-Strike: Global Offensive,232,0
326960,Killing Floor - Toy Master,0,0
317360,Double Action: Boogaloo,9,0
301520,Robocraft,448,0
265630,Fistful of Frags,153,0
307290,Velvet Sundown,29,0
113020,Monaco,306,0
312990,The Expendabros,0,0
204080,The Showdown Effect,126,0
239030,"Papers, Please",198,0
313690,LEGO® Batman™ 3: Beyond Gotham,581,0
265930,Goat Simulator,54,0
285900,Gang Beasts,89,0
224480,Octodad: Dadliest Catch,63,0
24780,SimCity 4 Deluxe,10,0
40800,Super Meat Boy,37,0
263420,Probably Archery,20,0
351140,Rustbucket Rumble,0,0
291210,UberStrike,122,0
206480,Dungeons & Dragons Online®,0,0
235400,King’s Bounty: Legions,3,0
230410,Warframe,0,0
355180,Codename CURE,1,0
223470,POSTAL 2,38,0
219340,The Banner Saga: Factions,0,0
105600,Terraria,846,139
304050,Trove,0,0
257400,Fuse,0,0
297490,Spy Chameleon - RGB Agent,7,0
380600,Fishing Planet,2,0
298240,Red Crucible: Firestorm,0,0
336670,HIT,0,0
386360,SMITE,0,0
349700,Aftermath,0,0
253710,theHunter,0,0
246280,Happy Wars,14,0
208090,Loadout,0,0
417890,Apotheon Arena,0,0
242720,GunZ 2: The Second Duel,0,0
407530,ARK: Survival Of The Fittest,0,0
