item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,300,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
400,Portal,332,0
620,Portal 2,376,0
70120,Hacker Evolution Duality,0,0
6100,Eets,1,0
105800,PixelJunk Eden,0,0
91310,Dead Island,622,0
730,Counter-Strike: Global Offensive,11241,0
205790,Dota 2 Test,0,0
212180,Combat Arms,10248,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,784,0
209870,Blacklight: Retribution,0,0
232950,Bridge Project,157,0
11340,Larva Mortus,38,0
228300,Remember Me,270,0
249590,Teslagrad,0,0
252490,Rust,194,0
262080,Iron Soul,0,0
280640,Dark Shadows - Army of Evil,0,0
292380,Racer 8,0,0
293180,Overcast - Walden and the Werewolf,0,0
294460,Fenix Rage,0,0
303390,Dead Bits,0,0
304930,Unturned,0,0
306410,Crystals of Time,0,0
314830,Blackguards 2,0,0
205020,Lumino City,0,0
329000,Data Hacker: Corruption,5,0
332710,1Quest,1,0
91900,Post Apocalyptic Mayhem,0,0
336280,Chronicles of a Dark Lord: Episode 1 Tides of Fate Complete,0,0
343360,Particula,0,0
350740,The Bug Butcher,0,0
357290,Red Lake,0,0
234920,Dyscourse,0,0
385070,Atonement: Scourge of Time,0,0
390910,Collisions,0,0
377160,Fallout 4,1988,809
