item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,575,0
730,Counter-Strike: Global Offensive,81239,1194
242760,The Forest,3349,0
253430,CastleMiner Z,24,0
238460,BattleBlock Theater,92,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,8187,0
63380,Sniper Elite V2,0,0
205790,Dota 2 Test,0,0
322330,Don't Starve Together,591,0
346110,ARK: Survival Evolved,543,0
407530,ARK: Survival Of The Fittest,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
381210,Dead by Daylight,594,114
383080,Sakura Clicker,84,0
