item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3857,0
4000,Garry's Mod,1096,0
6910,Deus Ex: Game of the Year Edition,19,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,53,0
4520,Full Spectrum Warrior,187,0
400,Portal,90,0
15300,Tom Clancy's Ghost Recon,23,0
22000,World of Goo,194,0
500,Left 4 Dead,638,0
10500,Empire: Total War,2284,0
17480,Command and Conquer: Red Alert 3,78,0
15620,"Warhammer® 40,000™: Dawn of War® II",1123,0
24740,Burnout Paradise: The Ultimate Box,44,0
22200,Zeno Clash,21,0
7830,Men of War,230,0
8880,Freedom Force,46,0
33910,Arma 2,3,0
35700,Trine,164,0
20500,Red Faction: Guerrilla Steam Edition,30,0
12830,Operation Flashpoint: Dragon Rising,36,0
41500,Torchlight,96,0
550,Left 4 Dead 2,24489,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,160,0
43110,Metro 2033,110,0
8190,Just Cause 2,303,0
33220,Tom Clancy's Splinter Cell: Conviction,754,0
8930,Sid Meier's Civilization V,692,0
50130,Mafia II,30,0
8980,Borderlands,926,0
40800,Super Meat Boy,224,0
34330,Total War: SHOGUN 2,1241,0
620,Portal 2,148,0
22350,BRINK,3153,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1068,0
55110,Red Faction: Armageddon,0,0
33440,Driver San Francisco,572,0
28050,Deus Ex: Human Revolution,1387,0
33460,From Dust,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3297,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,607,0
72850,The Elder Scrolls V: Skyrim,3472,0
65800,Dungeon Defenders,475,0
201870,Assassin's Creed Revelations,908,0
55230,Saints Row: The Third,892,0
21170,Gotham City Impostors,539,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,121,0
58610,Wargame: European Escalation,176,0
110800,L.A. Noire,422,0
105430,Age of Empires Online,351,0
207610,The Walking Dead,934,0
63380,Sniper Elite V2,135,0
200010,Quantum Conundrum,76,0
42160,War of the Roses,1141,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,277,0
219640,Chivalry: Medieval Warfare,290,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,29,0
4920,Natural Selection 2,1650,0
203140,Hitman: Absolution,684,0
205930,Hitman: Sniper Challenge,0,0
223390,Forge,31,0
224540,Ace of Spades,868,0
208090,Loadout,70,0
218230,PlanetSide 2,1250,0
238960,Path of Exile,0,0
263540,Villagers and Heroes,10,0
107410,Arma 3,18672,0
231430,Company of Heroes 2,386,0
242760,The Forest,89,0
242860,Verdun,28,0
235600,Tom Clancy's Splinter Cell Blacklist,125,0
250340,Blockland,8,0
252490,Rust,17,0
241540,State of Decay,36,0
209160,Call of Duty: Ghosts,385,0
209170,Call of Duty: Ghosts - Multiplayer,426,0
261030,The Walking Dead: Season Two,0,0
261570,Ori and the Blind Forest,38,0
263440,The Stomping Land,115,0
264710,Subnautica,36,0
221100,DayZ,662,0
271590,Grand Theft Auto V,771,0
222880,Insurgency,67,0
290080,Life is Feudal: Your Own,108,0
292030,The Witcher 3: Wild Hunt,4960,611
295110,H1Z1: Just Survive,396,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,23,0
243470,Watch_Dogs,1964,0
304050,Trove,101,0
304930,Unturned,495,0
227940,Heroes & Generals,145,0
319990,MAGIX Music Maker 2015 Premium,1927,0
239140,Dying Light,166,0
327090,Out of Reach,3,0
330070,Movie Studio 13 Platinum - Steam Powered,2499,11
274940,Depth,210,0
332310,LEGO® Worlds,36,0
305620,The Long Dark,12,0
332500,GRAV,10,0
282070,This War of Mine,10,0
333930,Dirty Bomb,45,0
319630,Life Is Strange™,935,0
344760,Reign Of Kings,908,0
346110,ARK: Survival Evolved,3344,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,1171,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1662,0
311340,METAL GEAR SOLID V: GROUND ZEROES,92,0
393360,Metal Gear Solid Legacy,34,0
393420,Hurtworld,21,0
445900,Hurtworld SDK,0,0
234140,Mad Max,311,0
393380,Squad,925,595
299360,Block N Load,31,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,5116,0
244930,SNOW,9,0
437220,The Culling,29,0
