item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1120,0
4000,Garry's Mod,14516,0
1250,Killing Floor,1580,0
35420,Killing Floor Mod: Defence Alliance 2,36,0
550,Left 4 Dead 2,1044,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,1,0
105600,Terraria,3886,0
107100,Bastion,2,0
50300,Spec Ops: The Line,439,0
209080,Guns of Icarus Online,1256,0
730,Counter-Strike: Global Offensive,57630,102
91600,Sanctum,243,0
205100,Dishonored,682,109
57690,Tropico 4,0,0
4920,Natural Selection 2,867,0
224540,Ace of Spades,1508,0
17080,Tribes: Ascend,1542,0
51100,Tactical Intervention,201,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,1064,0
208090,Loadout,592,0
218230,PlanetSide 2,156,0
230410,Warframe,4002,0
236390,War Thunder,0,0
238960,Path of Exile,1662,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2089,0
209870,Blacklight: Retribution,3566,0
214420,Gear Up,20,0
218470,RaiderZ,70,0
237310,Elsword,1205,0
248570,Toribash,74,0
271290,HAWKEN,269,0
253710,theHunter,78,0
257730,Infinity Wars - Animated Trading Card Game,92,0
107410,Arma 3,1637,0
210770,Sanctum 2,1241,0
218620,PAYDAY 2,3895,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,325,0
264360,La Tale,0,0
266430,Anarchy Arcade,1280,0
273110,Counter-Strike Nexon: Zombies,0,0
278360,A Story About My Uncle,232,0
282440,Quake Live,66,0
285580,ACE - Arena: Cyber Evolution,318,0
237930,Transistor,278,0
299700,Face of Mankind,4,0
301520,Robocraft,398,0
304030,ArcheAge,0,0
304050,Trove,3548,0
304930,Unturned,335,0
224600,Defiance,22,0
307290,Velvet Sundown,29,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,15,0
311690,Enter the Gungeon,324,0
291480,Warface,10,0
215080,WAKFU,202,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,20,0
313210,Alpha Zylon,7,0
227940,Heroes & Generals,11,0
315430,Polarity,225,0
315640,Dizzel,0,0
316010,Magic Duels,203,0
317360,Double Action: Boogaloo,198,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
333930,Dirty Bomb,2060,0
335240,Transformice,49,0
335820,Dream Of Mirror Online,15,0
337950,The SKIES,25,0
338000,Echoes+,3,0
2400,The Ship,5,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,14,0
349480,Modular Combat,1,0
349720,Audition Online,0,0
353130,Time of Dragons,16,0
354290,LoveBeat,0,0
39120,RIFT,0,0
363970,Clicker Heroes,4558,0
365670,Blender 2.77,32,0
371450,Awe,7,0
372000,Tree of Savior (English Ver.),0,0
373700,Lineage II,0,0
374670,Ember Strike,84,0
376570,WildStar,1100,0
380840,Teeworlds,6,0
382490,Relic Hunters Zero,88,0
383080,Sakura Clicker,1,0
385770,Time Clickers,896,0
291550,Brawlhalla,130,0
390670,Steel Ocean,18,0
391540,Undertale,1059,0
394120,Atom Universe,0,0
236110,Dungeon Defenders II,156,0
402840,Crusaders of the Lost Idols,61,0
299360,Block N Load,773,0
407510,Devilian,9364,0
416690,Oh...Sir!,3,0
418070,Turbo Pug,17,0
436110,Medusa's Labyrinth,7,0
438040,Shakes and Fidget,5,0
244930,SNOW,10,0
420790,StarBreak,132,0
443580,Antenna,9,0
448460,Crazy Killer,1,0
449140,Istrolid,3,0
310380,Fractured Space,7,0
468560,Blind Trust,1,0
491130,Red Trigger,1,0
442080,Riders of Icarus,45,0
273350,Evolve Stage 2,0,0
510050,You Have 10 Seconds,6,0
