item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,12,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,346,0
300,Day of Defeat: Source,7204,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,1166,0
1230,Mare Nostrum,126,0
1280,Darkest Hour: Europe '44-'45,483,0
4000,Garry's Mod,68,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,214,0
23450,Grand Ages: Rome,186,0
10500,Empire: Total War,2238,0
1250,Killing Floor,310,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
22320,The Elder Scrolls III: Morrowind,1028,0
32370,STAR WARS™: Knights of the Old Republic™,336,0
39550,SpellForce 2: Gold Edition,100,0
20900,The Witcher: Enhanced Edition,1846,0
550,Left 4 Dead 2,679,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,365,0
22370,Fallout 3 - Game of the Year Edition,1,0
45300,Wings of Prey,2340,0
24980,Mass Effect 2,4203,0
43110,Metro 2033,823,0
34830,Sniper: Ghost Warrior,167,0
49400,Magic: The Gathering - Duels of the Planeswalkers,80,0
39650,The Guild II,621,0
39660,The Guild II - Pirates of the European Seas,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2007,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),16,0
65700,Arma 2: British Armed Forces,26,0
39680,The Guild II: Renaissance,1201,0
21970,R.U.S.E,109,0
42960,Victoria II,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2282,0
22380,Fallout: New Vegas,5516,0
42700,Call of Duty: Black Ops,572,0
42710,Call of Duty: Black Ops - Multiplayer,4561,0
72200,Universe Sandbox,306,0
65720,Arma 2: Private Military Company,24,0
47900,Dragon Age II,9324,0
47890,The Sims(TM) 3,3343,0
34330,Total War: SHOGUN 2,1424,0
63200,Monday Night Combat,133,0
