item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5215,0
12900,Audiosurf,712,0
320,Half-Life 2: Deathmatch,28,0
340,Half-Life 2: Lost Coast,52,0
380,Half-Life 2: Episode One,392,0
420,Half-Life 2: Episode Two,369,0
12200,Bully: Scholarship Edition,166,0
10090,Call of Duty: World at War,5307,0
34900,Bad Rats,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1213,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,1,0
42650,Transformers: War for Cybertron,378,0
22380,Fallout: New Vegas,1314,0
620,Portal 2,875,0
105600,Terraria,2154,0
203770,Crusader Kings II,0,0
204180,Waveform,0,0
113200,The Binding of Isaac,93,0
212010,Galaxy on Fire 2™ Full HD,15,0
730,Counter-Strike: Global Offensive,1829,0
211260,They Bleed Pixels,428,0
212680,FTL: Faster Than Light,205,0
204360,Castle Crashers,1264,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,0,0
236390,War Thunder,74,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,86,0
271290,HAWKEN,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
230050,DLC Quest,0,0
234190,Receiver,90,0
210770,Sanctum 2,181,0
218620,PAYDAY 2,0,0
249590,Teslagrad,43,0
252670,Nihilumbra,216,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,327,0
233130,Shadow Warrior,55,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
235800,Audiosurf 2,179,0
262150,Vanguard Princess,60,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,897,0
263760,Turbo Dismount,78,0
265930,Goat Simulator,134,0
270170,Depression Quest,0,0
273240,Armored Hunter GUNHOUND EX,104,0
237890,Agarest: Generations of War,0,0
285580,ACE - Arena: Cyber Evolution,0,0
291010,The Hat Man: Shadow Ward,23,0
294810,BlazBlue: Continuum Shift Extend,424,0
298520,Orbital Gear,5,0
238460,BattleBlock Theater,179,0
301520,Robocraft,0,0
301190,Frederic: Resurrection of Music,0,0
301200,Frederic: Evil Strikes Back,0,0
304930,Unturned,55,0
63380,Sniper Elite V2,1,0
8980,Borderlands,26,0
49520,Borderlands 2,2113,1214
310370,The Way of Life Free Edition,0,0
314450,Saviors,1,0
317360,Double Action: Boogaloo,24,0
318430,Squishy the Suicidal Pig,0,0
319510,Five Nights at Freddy's,1,0
332410,Moonchild,0,0
332800,Five Nights at Freddy's 2,0,0
333930,Dirty Bomb,0,0
340070,Battle Ranch,0,0
338170,Ratz Instagib 2.0,128,0
346010,Besiege,26,0
351490,Intergalactic Bubbles,0,0
351640,Eternal Senia,0,0
104200,BEEP,0,0
263980,Out There Somewhere,33,0
315430,Polarity,0,0
341500,Camera Obscura,19,0
257400,Fuse,197,0
391260,Labyronia RPG,0,0
391420,Gun Rocket,0,0
395520,Missing Translation,0,0
397500,Labyronia RPG 2,0,0
402890,Nyctophilia,0,0
407230,Legend of Mysteria,0,0
375520,Taimumari,399,0
434420,The Chosen RPG,1,0
427920,FNaF World,0,0
459820,Crush Crush,0,0
461640,Sins Of The Demon RPG,183,0
463350,Storm of Spears,53,0
467380,Khimera: Destroy All Monster Girls,1,0
