item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22,0
4000,Garry's Mod,1265,0
15620,"Warhammer® 40,000™: Dawn of War® II",115,0
10500,Empire: Total War,4659,0
34030,Napoleon: Total War,2829,0
48700,Mount & Blade: Warband,20299,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,123,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,75,0
34330,Total War: SHOGUN 2,17827,0
42910,Magicka,666,0
620,Portal 2,314,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,56,0
24240,PAYDAY: The Heist,631,0
104900,ORION: Prelude,0,0
47400,Stronghold 3,194,0
209080,Guns of Icarus Online,0,0
55230,Saints Row: The Third,1455,0
219640,Chivalry: Medieval Warfare,10321,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1490,0
8870,BioShock Infinite,896,0
99900,Spiral Knights,34,0
212160,Vindictus,12,0
230410,Warframe,155,0
236390,War Thunder,1247,0
238960,Path of Exile,0,0
221790,Renaissance Heroes,29,0
271290,HAWKEN,280,0
42160,War of the Roses,17,0
224580,Arma 2: DayZ Mod,9,0
8930,Sid Meier's Civilization V,2204,0
228200,Company of Heroes (New Steam Version),423,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5773,0
242760,The Forest,1224,0
242860,Verdun,1952,20
244850,Space Engineers,27,0
214950,Total War: ROME II - Emperor Edition,18017,0
209000,Batman™: Arkham Origins,1609,0
221680,Rocksmith 2014,825,0
218620,PAYDAY 2,705,0
236850,Europa Universalis IV,269,0
235600,Tom Clancy's Splinter Cell Blacklist,1269,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",152,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
107410,Arma 3,672,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,182,0
105450,Age of Empires® III: Complete Collection,561,0
221380,Age of Empires II: HD Edition,1759,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,26,0
108600,Project Zomboid,379,0
270150,RUNNING WITH RIFLES,182,0
244450,Men of War: Assault Squad 2,2369,2
222880,Insurgency,5006,6
48720,Mount & Blade: With Fire and Sword,78,0
286160,Tabletop Simulator,403,0
287100,Chaos Domain,0,0
227940,Heroes & Generals,66,0
314160,Microsoft Flight Simulator X: Steam Edition,564,0
241260,Sherlock Holmes: Crimes and Punishments,119,0
323370,TERA,43,0
241930,Middle-earth: Shadow of Mordor,940,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,1215,0
333930,Dirty Bomb,2182,0
325610,Total War: ATTILA,2071,27
2400,The Ship,159,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
344760,Reign Of Kings,2152,0
255710,Cities: Skylines,367,0
252950,Rocket League,713,0
291550,Brawlhalla,266,0
225540,Just Cause 3,0,0
208650,Batman™: Arkham Knight,393,0
430440,Of Kings And Men,732,479
427730,Who's Your Daddy,28,0
364360,Total War: WARHAMMER,5430,0
4560,Company of Heroes,0,0
4700,Medieval II: Total War,142,0
4760,Rome: Total War,57,0
4770,Rome: Total War - Alexander,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
