item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1179,0
10,Counter-Strike,30,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,19,0
2540,RIP,2,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
12160,Midnight Club II,0,0
12140,Max Payne,41,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17300,Crysis,0,0
500,Left 4 Dead,70,0
12200,Bully: Scholarship Edition,61,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,122,0
26800,Braid,2,0
38400,Fallout,0,0
38410,Fallout 2,8,0
38420,Fallout Tactics,0,0
11390,Crash Time II,13,0
33540,Dawn of Magic 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,377,0
11450,Overlord,210,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
8190,Just Cause 2,152,0
43110,Metro 2033,68,0
3900,Sid Meier's Civilization IV,26,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
46420,Chrome,0,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,0,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
41730,Ion Assault,0,0
40800,Super Meat Boy,25,0
48190,Assassin's Creed Brotherhood,618,0
34330,Total War: SHOGUN 2,159,0
93200,Revenge of the Titans,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,645,0
42140,Hamilton's Great Adventure,41,0
