item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2163,0
4000,Garry's Mod,19005,23
220,Half-Life 2,1605,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,53,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,158,0
400,Portal,188,0
420,Half-Life 2: Episode Two,464,0
33910,Arma 2,110,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1228,133
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,4107,0
8190,Just Cause 2,13,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,1353,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,4770,0
12220,Grand Theft Auto: Episodes from Liberty City,156,0
31280,Poker Night at the Inventory,19,0
620,Portal 2,3390,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,81,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
207610,The Walking Dead,2151,0
50300,Spec Ops: The Line,0,0
7670,BioShock,253,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
730,Counter-Strike: Global Offensive,34714,184
200510,XCOM: Enemy Unknown,41,0
49520,Borderlands 2,929,0
205100,Dishonored,48,0
219890,Antichamber,869,0
99900,Spiral Knights,86,0
104700,Super Monday Night Combat,20,0
208090,Loadout,7,0
218230,PlanetSide 2,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,0,0
271290,HAWKEN,8,0
224260,No More Room in Hell,4,0
245550,Free to Play,83,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,18,0
203160,Tomb Raider,3254,0
8870,BioShock Infinite,635,0
230050,DLC Quest,296,0
234710,Poker Night 2,46,0
233270,Far Cry® 3 Blood Dragon,222,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,16113,0
250320,The Wolf Among Us,449,0
107410,Arma 3,186,79
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,0,0
221910,The Stanley Parable,338,0
261030,The Walking Dead: Season Two,657,0
8930,Sid Meier's Civilization V,1291,0
222880,Insurgency,39,0
285580,ACE - Arena: Cyber Evolution,0,0
287390,Metro: Last Light Redux,29,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4444,314
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,0,0
304430,INSIDE,200,0
304930,Unturned,52,0
8600,RACE 07,10,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,28,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,12690,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,13,0
241930,Middle-earth: Shadow of Mordor,1979,0
298110,Far Cry 4,2870,0
333930,Dirty Bomb,293,0
319630,Life Is Strange™,1312,0
271590,Grand Theft Auto V,38085,1894
365720,Skyrim Script Extender (SKSE),2,0
312530,Duck Game,80,0
380840,Teeworlds,13,0
391220,Rise of the Tomb Raider,1730,0
299360,Block N Load,599,0
244930,SNOW,0,0
48000,LIMBO,139,0
