item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",4958,0
21690,Resident Evil 5 / Biohazard 5,32954,0
10180,Call of Duty: Modern Warfare 2,5,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,53,0
550,Left 4 Dead 2,523,0
223530,Left 4 Dead 2 Beta,0,0
24790,Command and Conquer 3: Tiberium Wars,907,0
24810,Command and Conquer 3: Kane's Wrath,888,0
12840,DiRT 2,413,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3958,0
10680,Aliens vs. Predator,0,0
47700,Command and Conquer 4: Tiberian Twilight,1511,0
24960,Battlefield: Bad Company 2,2245,0
8190,Just Cause 2,113,0
42650,Transformers: War for Cybertron,1409,0
8980,Borderlands,2268,0
12210,Grand Theft Auto IV,2534,0
12220,Grand Theft Auto: Episodes from Liberty City,3940,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2335,0
9200,RAGE,1401,0
10,Counter-Strike,1538,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,4,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,1,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
400,Portal,347,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
620,Portal 2,378,0
57900,Duke Nukem Forever,0,0
55110,Red Faction: Armageddon,162,0
17470,Dead Space,32,0
47780,Dead Space 2,0,0
28050,Deus Ex: Human Revolution,1752,0
55150,"Warhammer 40,000 Space Marine",827,0
91310,Dead Island,384,0
201280,Deus Ex: Human Revolution - The Missing Link,410,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,770,0
201700,DiRT Showdown,220,0
207610,The Walking Dead,1632,0
63380,Sniper Elite V2,174,0
202970,Call of Duty: Black Ops II,733,0
202990,Call of Duty: Black Ops II - Multiplayer,7424,0
212910,Call of Duty: Black Ops II - Zombies,50,0
108800,Crysis 2 Maximum Edition,1089,0
50300,Spec Ops: The Line,790,0
49520,Borderlands 2,28289,0
202170,Sleeping Dogs™,1008,0
730,Counter-Strike: Global Offensive,3259,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,3,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
221380,Age of Empires II: HD Edition,51,0
221040,Resident Evil 6 / Biohazard 6,30431,0
8870,BioShock Infinite,445,0
231430,Company of Heroes 2,731,0
222480,Resident Evil Revelations / Biohazard Revelations,3108,0
233250,Planetary Annihilation,12733,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,2423,0
241540,State of Decay,36,0
209160,Call of Duty: Ghosts,382,0
209170,Call of Duty: Ghosts - Multiplayer,1525,0
261030,The Walking Dead: Season Two,245,0
265120,Meridian: New World,421,0
277430,Halo: Spartan Assault,14,0
224600,Defiance,150,0
291480,Warface,503,0
318020,Act of Aggression,1715,0
261640,Borderlands: The Pre-Sequel,734,0
298110,Far Cry 4,15,0
386070,Planetary Annihilation: TITANS,1519,0
