item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,94,0
3830,Psychonauts,628,0
220,Half-Life 2,255,0
240,Counter-Strike: Source,2002,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,80,0
6910,Deus Ex: Game of the Year Edition,975,0
7670,BioShock,84,0
409710,BioShock Remastered,0,0
400,Portal,389,0
420,Half-Life 2: Episode Two,56,0
12120,Grand Theft Auto: San Andreas,2671,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,742,0
12150,Max Payne 2: The Fall of Max Payne,636,0
12900,Audiosurf,5,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,30,0
15300,Tom Clancy's Ghost Recon,0,0
500,Left 4 Dead,573,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,586,0
18500,Defense Grid: The Awakening,1022,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,33,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,313,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,218,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,204,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,229,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,239,0
32360,The Secret of Monkey Island: Special Edition,444,0
32370,STAR WARS™: Knights of the Old Republic™,3164,0
40700,Machinarium,276,0
41500,Torchlight,305,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
49600,Beat Hazard,108,0
3900,Sid Meier's Civilization IV,667,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,568,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
49400,Magic: The Gathering - Duels of the Planeswalkers,63,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,1004,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
63610,Riven,91,0
8930,Sid Meier's Civilization V,466,0
70400,Recettear: An Item Shop's Tale,35,0
8980,Borderlands,1023,0
12210,Grand Theft Auto IV,287,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,12,0
26800,Braid,0,0
29180,Osmos,27,0
93200,Revenge of the Titans,535,0
2760,Neverwinter Nights 2: Platinum,39,0
34270,SEGA Mega Drive & Genesis Classics,31,0
620,Portal 2,405,0
105600,Terraria,2393,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,37,0
18700,And Yet It Moves,37,0
26500,Cogs,13,0
26900,Crayon Physics Deluxe,26,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,175,0
70300,VVVVVV,3,0
96200,Steel Storm: Burning Retribution,9,0
107100,Bastion,351,0
2500,Shadowgrounds,123,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,36,0
98100,TRAUMA,4,0
98200,Frozen Synapse,146,0
113200,The Binding of Isaac,3640,0
72850,The Elder Scrolls V: Skyrim,4390,0
41070,Serious Sam 3: BFE,22,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
6120,Shank,0,0
40800,Super Meat Boy,60,0
63710,BIT.TRIP RUNNER,199,0
94200,Jamestown,89,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,22,0
200900,Cave Story+,121,0
20900,The Witcher: Enhanced Edition,4731,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,3353,0
110800,L.A. Noire,199,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,503,0
204880,Sins of a Solar Empire: Rebellion,1105,0
207170,Legend of Grimrock,33,0
204060,Superbrothers: Sword & Sworcery EP,13,0
207610,The Walking Dead,918,0
50300,Spec Ops: The Line,370,0
57650,DUNGEONS - Steam Special Edition,1,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
211420,Dark Souls: Prepare to Die Edition,59,0
730,Counter-Strike: Global Offensive,1909,0
200510,XCOM: Enemy Unknown,2491,0
212680,FTL: Faster Than Light,1383,0
49520,Borderlands 2,3118,0
219150,Hotline Miami,552,0
205100,Dishonored,1199,0
4920,Natural Selection 2,0,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
227320,You Need A Budget 4 (YNAB),24353,0
219890,Antichamber,0,0
223850,3DMark,9,0
218230,PlanetSide 2,634,0
236390,War Thunder,55,0
234330,Marvel Puzzle Quest,113,0
204240,The Bridge,0,0
203160,Tomb Raider,1153,0
233450,Prison Architect,0,0
220160,Trials Evolution Gold Edition,309,0
8870,BioShock Infinite,798,0
210770,Sanctum 2,7,0
234650,Shadowrun Returns,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
206190,Gunpoint,0,0
35720,Trine 2,0,0
242880,"Sir, You Are Being Hunted",27,0
233250,Planetary Annihilation,0,0
243280,Poof,275,0
39140,FINAL FANTASY VII,0,0
237110,Mortal Kombat Komplete Edition,219,0
239030,"Papers, Please",0,0
221680,Rocksmith 2014,170,0
239070,Hammerwatch,0,0
248820,Risk of Rain,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,6,0
218620,PAYDAY 2,263,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
250320,The Wolf Among Us,229,0
250700,Super Time Force Ultra,12,0
250760,Shovel Knight,78,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
251990,Long Live The Queen,262,0
252410,SteamWorld Dig,0,0
252490,Rust,1058,0
253030,Race The Sun,0,0
255220,GRID Autosport,606,0
247660,Deadly Premonition: The Director's Cut,0,0
257350,Baldur's Gate II: Enhanced Edition,19,0
42910,Magicka,0,0
221910,The Stanley Parable,201,0
261030,The Walking Dead: Season Two,564,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,53,0
40950,Stronghold HD,101,0
215530,The Incredible Adventures of Van Helsing,0,0
233150,LUFTRAUSERS,73,0
211820,Starbound,130,130
367540,Starbound - Unstable,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,30,0
236430,DARK SOULS™ II,683,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3982,0
261510,Tesla Effect,0,0
201810,Wolfenstein: The New Order,1100,0
256290,Child of Light,0,0
304650,Sunless Sea,609,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,134,0
232430,Gone Home,0,0
316790,Grim Fandango Remastered,619,0
317400,Portal Stories: Mel,0,0
65980,Sid Meier's Civilization: Beyond Earth,446,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
214490,Alien: Isolation,0,0
330830,Tales from the Borderlands,0,0
249050,Dungeon of the Endless,393,0
257510,The Talos Principle,16,0
338390,The Technomancer,705,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
291650,Pillars of Eternity,1053,0
350080,Wolfenstein: The Old Blood ,574,0
361300,Mother Russia Bleeds,627,315
377160,Fallout 4,3816,0
379720,DOOM,411,0
