item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5730,0
4000,Garry's Mod,156,0
10500,Empire: Total War,0,0
48700,Mount & Blade: Warband,47,0
47700,Command and Conquer 4: Tiberian Twilight,330,0
3900,Sid Meier's Civilization IV,9,0
34440,Sid Meier's Civilization IV,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,175,0
34330,Total War: SHOGUN 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
4870,Cossacks: Art of War,110,0
115200,Cossacks II: Napoleonic Wars,17,0
24240,PAYDAY: The Heist,77,0
9420,Supreme Commander: Forged Alliance,95,0
207610,The Walking Dead,373,0
40950,Stronghold HD,0,0
47400,Stronghold 3,370,0
42160,War of the Roses,1304,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,2379,0
232210,Patch testing for Chivalry,0,0
214510,LEGO® The Lord of the Rings™,2980,0
218230,PlanetSide 2,0,0
34870,Sniper Ghost Warrior 2,26,0
221380,Age of Empires II: HD Edition,12586,0
233450,Prison Architect,2539,0
224600,Defiance,0,0
222750,Wargame: AirLand Battle,0,0
220200,Kerbal Space Program,315,0
242860,Verdun,5,0
231430,Company of Heroes 2,3330,0
213850,Magic 2014 ,19,0
252490,Rust,12430,0
214950,Total War: ROME II - Emperor Edition,104,0
265930,Goat Simulator,23,0
273110,Counter-Strike Nexon: Zombies,0,0
318020,Act of Aggression,796,0
323370,TERA,385,0
730,Counter-Strike: Global Offensive,4819,0
346010,Besiege,3164,0
346110,ARK: Survival Evolved,4450,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,584,0
355950,Age of Empires II HD: The African Kingdoms,0,0
225540,Just Cause 3,10268,0
427250,8-Bit Armies,306,0
427520,Factorio,1596,0
444560,Agent Origins: Escape,9,0
