item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1185,0
1520,DEFCON,0,0
6060,STAR WARS™ Battlefront™ II,126,0
550,Left 4 Dead 2,2238,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,27563,112
620,Portal 2,255,0
105600,Terraria,217,0
7600,Sid Meier's Railroads!,14,0
4700,Medieval II: Total War,17,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,11,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
201790,Orcs Must Die! 2,454,0
204300,Awesomenauts,192,0
209080,Guns of Icarus Online,43,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
200170,Worms Revolution,640,0
57690,Tropico 4,214,214
200210,Realm of the Mad God,61,0
208090,Loadout,199,0
212180,Combat Arms,0,0
218230,PlanetSide 2,822,0
236390,War Thunder,826,0
263500,Dragons and Titans,20,0
3483,Peggle Extreme,0,0
239220,The Mighty Quest For Epic Loot,737,0
227180,Kingdom Wars,35,0
233450,Prison Architect,947,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,1952,0
322330,Don't Starve Together,1501,0
231430,Company of Heroes 2,17420,0
206190,Gunpoint,0,0
233250,Planetary Annihilation,124,0
224540,Ace of Spades,0,0
244070,Sid Meier's Ace Patrol,0,0
252490,Rust,4724,0
244090,Sid Meier's Ace Patrol: Pacific Skies,15,0
225840,Sven Co-op,10,0
276730,Tango Fiesta,0,0
277430,Halo: Spartan Assault,302,0
293260,Card Hunter,363,0
299700,Face of Mankind,8,0
300080,Total War Battles: KINGDOM,56,0
301520,Robocraft,342,0
302830,BLOCKADE 3D,6,0
304930,Unturned,351,0
238090,Sniper Elite 3,495,0
291480,Warface,279,0
227940,Heroes & Generals,6126,5
329240,The Weaponographist,0,0
211420,Dark Souls: Prepare to Die Edition,193,0
330670,DiscStorm,0,0
730,Counter-Strike: Global Offensive,8527,0
333930,Dirty Bomb,1,0
335240,Transformice,12,0
346900,AdVenture Capitalist,171,0
391540,Undertale,55,0
404620,The Political Machine 2016,32,0
299360,Block N Load,1631,0
236110,Dungeon Defenders II,5,0
268500,XCOM 2,3920,384
427270,Orcs Must Die! Unchained,1166,0
273350,Evolve Stage 2,88,0
