item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
4000,Garry's Mod,2555,0
6850,Hitman 2: Silent Assassin,9,0
6860,Hitman: Blood Money,34,0
400,Portal,3,0
500,Left 4 Dead,2,0
1250,Killing Floor,468,0
35420,Killing Floor Mod: Defence Alliance 2,60,0
33910,Arma 2,30,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2325,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,27,0
8190,Just Cause 2,176,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,376,0
57300,Amnesia: The Dark Descent,248,0
47890,The Sims(TM) 3,115,0
105600,Terraria,2155,0
21100,F.E.A.R. 3,141,0
104900,ORION: Prelude,15,0
91310,Dead Island,102,0
212630,Tom Clancy's Ghost Recon Future Soldier,55,0
730,Counter-Strike: Global Offensive,58013,0
49520,Borderlands 2,1036,0
205100,Dishonored,209,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,3,0
219600,NBA 2K13,13,0
223470,POSTAL 2,195,0
55230,Saints Row: The Third,3205,0
208480,Assassin's Creed® III,694,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1355,0
212910,Call of Duty: Black Ops II - Zombies,204,0
226700,Infestation: Survivor Stories Classic,19263,0
230410,Warframe,2628,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2450,0
265630,Fistful of Frags,4,0
224580,Arma 2: DayZ Mod,934,0
221040,Resident Evil 6 / Biohazard 6,878,0
203160,Tomb Raider,13,0
8870,BioShock Infinite,301,0
227480,God Mode,102,0
215530,The Incredible Adventures of Van Helsing,753,0
206420,Saints Row IV,1499,0
218620,PAYDAY 2,11854,0
238320,Outlast,221,0
207140,SpeedRunners,197,0
252270,Zombie Tycoon 2: Brainhov's Revenge,20,0
252490,Rust,1323,0
107410,Arma 3,1042,0
250400,How to Survive,485,0
247910,Sniper Elite: Nazi Zombie Army 2,129,0
238430,Contagion,146,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,330,0
265930,Goat Simulator,352,0
221100,DayZ,188,0
247730,Nether,0,0
224480,Octodad: Dadliest Catch,0,0
236430,DARK SOULS™ II,95,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,9419,0
209160,Call of Duty: Ghosts,6,0
209170,Call of Duty: Ghosts - Multiplayer,974,0
238460,BattleBlock Theater,208,0
302830,BLOCKADE 3D,146,0
243470,Watch_Dogs,2864,0
304050,Trove,500,0
304930,Unturned,1957,0
224600,Defiance,151,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,46,0
253430,CastleMiner Z,69,0
239140,Dying Light,3468,0
282350,NBA 2K15,53,0
273350,Evolve Stage 2,851,0
289650,Assassin's Creed Unity,1177,0
298110,Far Cry 4,1030,0
332800,Five Nights at Freddy's 2,322,0
333930,Dirty Bomb,100,0
319630,Life Is Strange™,20,0
339610,FreeStyle2: Street Basketball,73,0
295110,H1Z1: Just Survive,1128,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,5208,0
439700,H1Z1: King of the Kill Test Server,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,17519,0
346110,ARK: Survival Evolved,266,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,19,0
349700,Aftermath,26,0
351570,Killing Floor: Uncovered,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
315880,WTFast Gamers Private Network (GPN),3,0
360170,How to Survive 2,89,0
232090,Killing Floor 2,388,0
232150,Killing Floor 2 - SDK,0,0
219740,Don't Starve,9,0
388090,Five Nights at Freddy's 4,7,0
352460,Dead Realm,43,0
359550,Tom Clancy's Rainbow Six Siege,4073,0
365590,Tom Clancy's The Division,7145,0
