item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,496,0
240,Counter-Strike: Source,420,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,320,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,828,0
420,Half-Life 2: Episode Two,602,0
11450,Overlord,0,0
22000,World of Goo,124,0
20900,The Witcher: Enhanced Edition,3184,0
550,Left 4 Dead 2,5041,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4800,0
35140,Batman: Arkham Asylum GOTY Edition,1842,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
620,Portal 2,2601,0
91200,Anomaly Warzone Earth,138,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2826,0
96100,Defy Gravity,40,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,917,0
203770,Crusader Kings II,41,0
22380,Fallout: New Vegas,2792,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,5167,0
48720,Mount & Blade: With Fire and Sword,0,0
104900,ORION: Prelude,50,0
211420,Dark Souls: Prepare to Die Edition,40,0
201790,Orcs Must Die! 2,993,0
50650,Darksiders II,1220,0
730,Counter-Strike: Global Offensive,829,0
212680,FTL: Faster Than Light,1105,0
200710,Torchlight II,952,0
219150,Hotline Miami,0,0
219640,Chivalry: Medieval Warfare,1844,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,85,0
220700,RPG Maker VX Ace,0,0
228280,Baldur's Gate: Enhanced Edition,2491,0
208090,Loadout,2320,0
218230,PlanetSide 2,17835,0
238960,Path of Exile,63205,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,46570,0
8930,Sid Meier's Civilization V,8604,0
233860,Kenshi,878,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1143,0
205930,Hitman: Sniper Challenge,0,0
113020,Monaco,15,0
234710,Poker Night 2,443,0
220200,Kerbal Space Program,147,0
204450,Call of Juarez Gunslinger,794,0
238210,System Shock 2,0,0
210770,Sanctum 2,0,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,4913,0
241600,Rogue Legacy,1061,0
242920,Banished,2978,0
228960,Skulls of the Shogun,146,0
91310,Dead Island,289,0
216250,Dead Island Riptide,0,0
239030,"Papers, Please",240,0
238280,Legend of Dungeon,26,0
231670,Football Manager 2014,1388,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
239820,Game Dev Tycoon,806,0
257350,Baldur's Gate II: Enhanced Edition,6363,0
238010,Deus Ex: Human Revolution - Director's Cut,1704,0
259680,Tales of Maj'Eyal,132,0
264200,One Finger Death Punch,1505,0
265930,Goat Simulator,1446,0
249050,Dungeon of the Endless,0,0
7670,BioShock,48,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,0,0
278620,TinyKeep,315,0
293180,Overcast - Walden and the Werewolf,0,0
293260,Card Hunter,601,0
296490,GemCraft - Chasing Shadows,1306,0
299720,Terrorhedron,232,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301120,Eastside Hockey Manager,74,0
301520,Robocraft,0,0
303390,Dead Bits,0,0
63380,Sniper Elite V2,690,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
8980,Borderlands,3669,0
49520,Borderlands 2,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
315430,Polarity,0,0
317400,Portal Stories: Mel,519,0
233720,Surgeon Simulator,183,0
318430,Squishy the Suicidal Pig,0,0
333930,Dirty Bomb,32065,674
342200,MechWarrior Online,0,0
343360,Particula,0,0
346900,AdVenture Capitalist,21039,229
291650,Pillars of Eternity,2711,0
361190,Sparkle 3 Genesis,0,0
363970,Clicker Heroes,19615,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
365300,Transmissions: Element 120,19,0
292030,The Witcher 3: Wild Hunt,0,0
374570,Kung Fury,0,0
380600,Fishing Planet,74,0
385770,Time Clickers,19963,0
395520,Missing Translation,80,0
57300,Amnesia: The Dark Descent,0,0
412400,GASP,44,0
244930,SNOW,488,0
443580,Antenna,23,0
444090,Paladins,329,329
444560,Agent Origins: Escape,33,0
444640,Bloons TD Battles,160,0
448070,Red Risk,0,0
48000,LIMBO,0,0
