item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,34,0
3830,Psychonauts,927,0
4000,Garry's Mod,3872,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,230,0
1250,Killing Floor,3703,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,846,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,624,0
8190,Just Cause 2,8,0
21130,Lego Harry Potter,56,0
17410,Mirror's Edge,186,0
70300,VVVVVV,0,0
40800,Super Meat Boy,65,0
63710,BIT.TRIP RUNNER,7,0
95300,Capsized,0,0
620,Portal 2,104,0
105600,Terraria,4850,0
107310,Cthulhu Saves the World ,0,0
111800,Blocks That Matter,43,0
113200,The Binding of Isaac,301,0
102840,Shank 2,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,0,0
48000,LIMBO,120,0
21170,Gotham City Impostors,196,0
206210,Gotham City Impostors: Free To Play,37,0
207570,English Country Tune,0,0
209830,Lone Survivor: The Director's Cut,34,0
208140,Endless Space,0,0
104900,ORION: Prelude,24,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,47,0
200390,Oil Rush,0,0
213330,LEGO Batman 2,414,0
205910,Tiny and Big: Grandpa's Leftovers,170,0
50300,Spec Ops: The Line,0,0
211420,Dark Souls: Prepare to Die Edition,548,0
204300,Awesomenauts,565,0
730,Counter-Strike: Global Offensive,176,0
200510,XCOM: Enemy Unknown,41,0
65300,Dustforce,205,0
214970,Intrusion 2,6,0
212680,FTL: Faster Than Light,227,0
220780,Thomas Was Alone,112,0
204360,Castle Crashers,429,0
221260,Little Inferno,184,0
220860,McPixel,42,0
209670,Cortex Command,24,0
200170,Worms Revolution,120,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
223730,FLY'N,0,0
80300,Puzzle Bots,0,0
219680,Proteus,0,0
200900,Cave Story+,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
212480,Sonic & All-Stars Racing Transformed,761,0
