item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,1391,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1318,0
223530,Left 4 Dead 2 Beta,0,0
65790,Arma: Cold War Assault,56,0
31280,Poker Night at the Inventory,13,0
1250,Killing Floor,261,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
24860,Battlefield 2,1260,0
234710,Poker Night 2,1,0
10180,Call of Duty: Modern Warfare 2,2610,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11502,0
500,Left 4 Dead,663,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,84,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,890,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,259,0
420,Half-Life 2: Episode Two,403,0
4000,Garry's Mod,1346,0
304930,Unturned,995,0
230410,Warframe,25,0
208090,Loadout,250,0
227940,Heroes & Generals,5,0
291550,Brawlhalla,149,0
