item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
500,Left 4 Dead,11,0
22600,Worms Reloaded,324,0
620,Portal 2,0,0
72850,The Elder Scrolls V: Skyrim,15456,0
105450,Age of Empires® III: Complete Collection,2856,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1606,0
202970,Call of Duty: Black Ops II,504,0
202990,Call of Duty: Black Ops II - Multiplayer,1084,0
212910,Call of Duty: Black Ops II - Zombies,1,0
220240,Far Cry® 3,8568,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,50,0
113400,APB Reloaded,0,0
215120,ROSE Online,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
