item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,107,0
4000,Garry's Mod,9792,0
7940,Call of Duty 4: Modern Warfare,457,0
21900,Tom Clancy's H.A.W.X.,45,0
1250,Killing Floor,139,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,113,0
550,Left 4 Dead 2,194,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,357,0
24960,Battlefield: Bad Company 2,4838,0
8190,Just Cause 2,0,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,59426,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9684,0
65700,Arma 2: British Armed Forces,3,0
8980,Borderlands,724,0
65720,Arma 2: Private Military Company,0,0
48190,Assassin's Creed Brotherhood,0,0
105600,Terraria,97,0
115220,American Conquest - Fight Back,35,0
72850,The Elder Scrolls V: Skyrim,1019,0
55230,Saints Row: The Third,1061,0
205790,Dota 2 Test,0,0
50650,Darksiders II,72,0
730,Counter-Strike: Global Offensive,106643,102
49520,Borderlands 2,2546,0
42160,War of the Roses,2571,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,85,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,94,0
200210,Realm of the Mad God,0,0
208090,Loadout,258,0
218230,PlanetSide 2,1823,0
230410,Warframe,112,0
236390,War Thunder,3222,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,724,0
237310,Elsword,50,0
248570,Toribash,0,0
265630,Fistful of Frags,186,0
253710,theHunter,0,0
107410,Arma 3,12732,404
35450,Rising Storm/Red Orchestra 2 Multiplayer,448,0
242760,The Forest,418,0
244850,Space Engineers,118,0
218620,PAYDAY 2,1191,0
252490,Rust,23222,0
220260,Farming Simulator 2013,111,0
221380,Age of Empires II: HD Edition,356,0
221100,DayZ,5743,0
270550,Yet Another Zombie Defense,20,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,435,0
251570,7 Days to Die,270,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
234530,War of the Vikings,574,0
304030,ArcheAge,0,0
304930,Unturned,961,0
299860,Beasts of Prey,0,0
227700,Firefall,0,0
227940,Heroes & Generals,310,0
274940,Depth,209,0
333930,Dirty Bomb,3053,0
344760,Reign Of Kings,19742,0
346110,ARK: Survival Evolved,1028,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,206,0
39120,RIFT,0,0
271590,Grand Theft Auto V,4261,0
365590,Tom Clancy's The Division,3220,0
377160,Fallout 4,1741,0
386360,SMITE,140,0
393420,Hurtworld,1225,0
445900,Hurtworld SDK,0,0
359550,Tom Clancy's Rainbow Six Siege,5079,0
431240,Golf With Your Friends,1,0
433850,H1Z1: King of the Kill,943,0
439700,H1Z1: King of the Kill Test Server,0,0
447500,Shattered Skies,22,0
