item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,95,0
80,Counter-Strike: Condition Zero,57,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
240,Counter-Strike: Source,491,0
730,Counter-Strike: Global Offensive,2079,0
550,Left 4 Dead 2,5936,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,288,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,763,0
72850,The Elder Scrolls V: Skyrim,2176,0
105600,Terraria,1928,0
4000,Garry's Mod,9680,0
207610,The Walking Dead,950,0
233450,Prison Architect,997,0
220,Half-Life 2,180,0
340,Half-Life 2: Lost Coast,0,0
233720,Surgeon Simulator,291,0
219600,NBA 2K13,226,0
239200,Amnesia: A Machine for Pigs,327,0
57300,Amnesia: The Dark Descent,1055,0
221640,Super Hexagon,1036,0
219150,Hotline Miami,157,0
239030,"Papers, Please",182,0
218620,PAYDAY 2,747,0
239350,Spelunky,259,0
45740,Dead Rising 2,91,0
8930,Sid Meier's Civilization V,4000,0
242880,"Sir, You Are Being Hunted",283,0
238430,Contagion,801,0
8190,Just Cause 2,109,0
207140,SpeedRunners,777,0
368730,No Time To Explain Remastered,0,0
221100,DayZ,3675,0
113020,Monaco,56,0
304930,Unturned,215,0
253710,theHunter,0,0
223710,Cry of Fear,0,0
22320,The Elder Scrolls III: Morrowind,189,0
