item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,527,0
15620,"Warhammer® 40,000™: Dawn of War® II",1274,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2001,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
22380,Fallout: New Vegas,636,0
34330,Total War: SHOGUN 2,3702,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,139,0
105600,Terraria,4598,0
102600,Orcs Must Die!,359,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,346,0
204360,Castle Crashers,195,0
214560,Mark of the Ninja,787,0
8930,Sid Meier's Civilization V,12199,0
230410,Warframe,127,0
227160,Kinetic Void,439,0
113020,Monaco,0,0
222730,Reus,482,0
206190,Gunpoint,232,0
72850,The Elder Scrolls V: Skyrim,7651,0
289130,Endless Legend,441,0
365720,Skyrim Script Extender (SKSE),2,0
