item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16017,23
205790,Dota 2 Test,0,0
33910,Arma 2,3359,0
33930,Arma 2: Operation Arrowhead,3843,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
224580,Arma 2: DayZ Mod,4,0
304930,Unturned,321,0
301520,Robocraft,8082,0
227700,Firefall,563,0
298260,Only If,53,0
291480,Warface,549,0
227940,Heroes & Generals,380,0
293540,Guns and Robots,41,0
224600,Defiance,2179,35
312990,The Expendabros,118,0
248570,Toribash,880,0
262410,World of Guns: Gun Disassembly,18,0
265770,Cannons Lasers Rockets,9,0
317470,Cubic Castles,97,0
253710,theHunter,79,0
42160,War of the Roses,1056,0
285580,ACE - Arena: Cyber Evolution,47,0
315640,Dizzel,24,0
299700,Face of Mankind,15,0
257710,Max Gentlemen,12,0
238960,Path of Exile,8,0
270170,Depression Quest,5,0
230410,Warframe,11354,0
200210,Realm of the Mad God,375,0
266430,Anarchy Arcade,13,0
105600,Terraria,349,0
312150,Wild Warfare,25,0
302380,Floating Point,61,0
222900,Dead Island: Epidemic,97,0
202090,Magicka: Wizard Wars,73,0
9900,Star Trek Online,6,0
271290,HAWKEN,745,0
238590,Loadout Campaign Beta,535,0
282440,Quake Live,27,0
215080,WAKFU,36,0
51100,Tactical Intervention,98,0
223710,Cry of Fear,493,0
293500,Amazing World,34,0
218230,PlanetSide 2,565,0
273110,Counter-Strike Nexon: Zombies,49,0
730,Counter-Strike: Global Offensive,3128,8
104700,Super Monday Night Combat,85,0
206210,Gotham City Impostors: Free To Play,0,0
212070,Star Conflict,362,0
304050,Trove,903,0
113400,APB Reloaded,4630,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,448,0
265630,Fistful of Frags,69,0
316390,sZone-Online,12,0
339610,FreeStyle2: Street Basketball,8,0
349480,Modular Combat,31,0
233630,Ascend: Hand of Kul,225,0
355180,Codename CURE,15,0
422630,Metaverse Construction Kit,13,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,799,0
349700,Aftermath,38,0
449140,Istrolid,2688,53
442810,UFO Online: Invasion,2,0
435440,Galaxy Control: 3D Strategy,15,0
310380,Fractured Space,68,0
273350,Evolve Stage 2,0,0
402570,Atlas Reactor,240,0
104900,ORION: Prelude,87,16
342200,MechWarrior Online,0,0
337950,The SKIES,25,25
206500,AirMech,1474,663
252950,Rocket League,533,533
