item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,20,0
130,Half-Life: Blue Shift,53,0
2400,The Ship,58,0
2420,The Ship Single Player,15,0
2430,The Ship Tutorial,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,142,0
240,Counter-Strike: Source,11393,0
4000,Garry's Mod,3448,0
6980,Thief: Deadly Shadows,53,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,25,0
2200,Quake III Arena,0,0
2310,Quake,122,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,3,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,188,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,182,0
400,Portal,143,0
420,Half-Life 2: Episode Two,45,0
11450,Overlord,46,0
12110,Grand Theft Auto: Vice City,6,0
12240,Grand Theft Auto: Vice City,0,0
13210,Unreal Tournament 3: Black Edition,208,0
15120,Tom Clancy's Rainbow Six: Vegas 2,544,0
17300,Crysis,120,0
17330,Crysis Warhead,480,0
17340,Crysis Wars,0,0
12900,Audiosurf,34,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,65,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,617,0
8140,Tomb Raider: Underworld,0,0
17480,Command and Conquer: Red Alert 3,60,0
17470,Dead Space,35,0
17410,Mirror's Edge,299,0
13580,Tom Clancy's Splinter Cell: Double Agent,3,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
27000,The Path,23,0
22200,Zeno Clash,58,0
7850,Cryostasis,4,0
17390,Spore,78,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,37,0
6060,STAR WARS™ Battlefront™ II,0,0
25890,Hearts of Iron III,93,0
36000,Foreign Legion: Buckets of Blood,9,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,26,0
20500,Red Faction: Guerrilla Steam Edition,3,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,62,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32440,LEGO® Star Wars™: The Complete Saga,42,0
550,Left 4 Dead 2,13,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,139,0
8190,Just Cause 2,803,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,9,0
10680,Aliens vs. Predator,26,0
45000,Sol Survivor,0,0
48700,Mount & Blade: Warband,2384,0
43110,Metro 2033,95,0
49900,Plain Sight,2,0
36700,The Scourge Project: Episode 1 and 2,14,0
227560,Scourge: Outbreak,0,0
33220,Tom Clancy's Splinter Cell: Conviction,778,0
21090,F.E.A.R.,47,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,6,0
32470,STAR WARS™ Empire at War: Gold Pack,2,0
48950,Greed Corp,0,0
58200,Jolly Rover,0,0
41000,Serious Sam HD: The First Encounter,60,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,305,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,24,0
50620,Darksiders,455,0
8930,Sid Meier's Civilization V,98,0
42960,Victoria II,0,0
57300,Amnesia: The Dark Descent,700,0
22600,Worms Reloaded,345,0
6120,Shank,103,0
8980,Borderlands,794,0
67000,The Polynomial,103,0
12210,Grand Theft Auto IV,47,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,8,0
40800,Super Meat Boy,172,0
1250,Killing Floor,2036,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",20,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
50300,Spec Ops: The Line,340,0
72300,Breach,153,0
21100,F.E.A.R. 3,202,0
34330,Total War: SHOGUN 2,507,0
92800,SpaceChem,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,63,0
15620,"Warhammer® 40,000™: Dawn of War® II",37,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",60,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",42,0
94000,Dinner Date,47,0
63000,HOARD,13,0
41800,Gratuitous Space Battles,59,0
620,Portal 2,1067,0
72200,Universe Sandbox,4,0
48720,Mount & Blade: With Fire and Sword,125,0
98200,Frozen Synapse,294,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,76,0
105600,Terraria,2876,0
104600,Portal 2 - The Final Hours,0,0
40400,AI War: Fleet Command,0,0
91700,E.Y.E: Divine Cybermancy,589,0
16450,F.E.A.R. 2: Project Origin,0,0
102200,Runespell: Overture,0,0
42910,Magicka,370,0
41210,Eufloria,310,0
221180,Eufloria HD,0,0
108600,Project Zomboid,29,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
27940,Dead Horde,30,0
9500,Gish,0,0
57690,Tropico 4,104,0
24240,PAYDAY: The Heist,215,0
34830,Sniper: Ghost Warrior,0,0
72850,The Elder Scrolls V: Skyrim,6286,0
65800,Dungeon Defenders,101,0
9200,RAGE,21,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,367,0
55230,Saints Row: The Third,1001,0
1500,Darwinia,3,0
1510,Uplink,1,0
1520,DEFCON,30,0
1530,Multiwinia,0,0
24420,Aquaria,0,0
26900,Crayon Physics Deluxe,19,0
98800,Dungeons of Dredmor,73,0
25000,Overgrowth,222,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,67,0
201570,Really Big Sky,0,0
2820,X3: Terran Conflict,21,0
201310,X3: Albion Prelude,125,0
203730,Q.U.B.E.,116,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,55,0
61310,Fractal: Make Blooms Not War,0,0
70100,Hacker Evolution,0,0
80310,Gemini Rue,0,0
93200,Revenge of the Titans,11,0
97000,Solar 2,45,0
111400,Bunch Of Heroes,0,0
116120,Lightfish,0,0
200900,Cave Story+,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,272,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,20,0
6920,Deus Ex: Invisible War,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8040,Championship Manager 2007,0,0
8060,Championship Manager 2008,0,0
8080,Kane & Lynch: Dead Men,12,0
8100,Conflict: Denied Ops,0,0
8170,Battlestations: Pacific,0,0
23300,Yosumin!,0,0
23310,The Last Remnant,0,0
23380,Gyromancer,0,0
28000,Kane & Lynch 2: Dog Days,0,0
28050,Deus Ex: Human Revolution,1380,0
34600,Order of War,0,0
35000,Mini Ninjas,0,0
35070,Flora's Fruit Farm,0,0
35130,Lara Croft and the Guardian of Light,0,0
39110,Season of Mystery : The Cherry Blossom Murders,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
40100,Supreme Commander 2,0,0
43000,Front Mission Evolved,0,0
