item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8010,17
6880,Just Cause,6,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,111,0
70,Half-Life,8,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,14,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,371,3
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
29800,Caster,7,0
550,Left 4 Dead 2,513,1
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,305,0
12210,Grand Theft Auto IV,536,0
12220,Grand Theft Auto: Episodes from Liberty City,761,0
42910,Magicka,81,0
40800,Super Meat Boy,65,0
95300,Capsized,1,0
400,Portal,338,0
620,Portal 2,279,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,40,0
105600,Terraria,14566,0
98200,Frozen Synapse,169,0
22000,World of Goo,347,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
113200,The Binding of Isaac,318,0
203810,Dear Esther,0,0
108500,Vessel,0,0
204300,Awesomenauts,116,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,74,0
730,Counter-Strike: Global Offensive,2848,113
220780,Thomas Was Alone,0,0
221260,Little Inferno,1,0
219150,Hotline Miami,47,0
223470,POSTAL 2,215,0
55230,Saints Row: The Third,3258,0
219740,Don't Starve,826,0
322330,Don't Starve Together,705,16
218680,Scribblenauts Unlimited,2032,0
208480,Assassin's Creed® III,684,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,44,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,181,0
207230,Archeblade,0,0
208090,Loadout,33,0
212160,Vindictus,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,27,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,105,0
237310,Elsword,20,0
265630,Fistful of Frags,8,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
224540,Ace of Spades,123,0
230050,DLC Quest,196,0
231740,Knights of Pen and Paper +1,28,0
72850,The Elder Scrolls V: Skyrim,1571,0
233250,Planetary Annihilation,0,0
238240,Edge of Space,155,0
244850,Space Engineers,0,0
8190,Just Cause 2,179,0
244730,Divekick,0,0
233840,Worms Clan Wars,0,0
250700,Super Time Force Ultra,0,0
252110,Lovers in a Dangerous Spacetime,0,0
252490,Rust,300,21
254200,FortressCraft Evolved,1,0
243450,Urban Trial Freestyle,2,0
233130,Shadow Warrior,455,69
255520,Viscera Cleanup Detail: Shadow Warrior,5,0
261180,Lethal League,0,0
263980,Out There Somewhere,14,0
264710,Subnautica,375,23
265210,Viscera Cleanup Detail: Santa's Rampage,25,0
265930,Goat Simulator,902,0
266430,Anarchy Arcade,11,0
211820,Starbound,11012,0
367540,Starbound - Unstable,1788,0
221100,DayZ,265,0
206420,Saints Row IV,579,0
224480,Octodad: Dadliest Catch,56,8
225840,Sven Co-op,36,36
277930,TUG,13,0
278640,Terrian Saga: KR-17,0,0
292390,Realms of the Haunting,0,0
296910,8BitBoy,0,0
298240,Red Crucible: Firestorm,13,0
238460,BattleBlock Theater,427,0
300580,GALAK-Z,0,0
301520,Robocraft,156,0
303210,The Beginner's Guide,0,0
303390,Dead Bits,22,0
304050,Trove,6630,0
304930,Unturned,1672,467
302380,Floating Point,11,0
307880,Savage Lands,21,0
227700,Firefall,0,0
215080,WAKFU,0,0
312990,The Expendabros,24,0
227940,Heroes & Generals,0,0
314250,Jet Gunner,0,0
222900,Dead Island: Epidemic,1,0
317400,Portal Stories: Mel,0,0
317790,Rexaura,17,0
318430,Squishy the Suicidal Pig,78,0
205790,Dota 2 Test,0,0
323060,Tharsis,0,0
24240,PAYDAY: The Heist,1,0
333930,Dirty Bomb,0,0
339120,Fork Parker's Holiday Profit Hike,25,0
2400,The Ship,146,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,0,0
242680,Nuclear Throne,215,0
343360,Particula,0,0
343710,KHOLAT,0,0
344760,Reign Of Kings,216,0
301910,Saints Row: Gat out of Hell,561,0
346110,ARK: Survival Evolved,6992,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,739,0
275100,Shelter 2,0,0
364420,Roguelands,204,1
365720,Skyrim Script Extender (SKSE),1,0
382490,Relic Hunters Zero,36,0
291550,Brawlhalla,118,0
391460,WARMODE,0,0
391540,Undertale,199,0
394130,Water Bears VR,0,0
397990,Woof Blaster,23,0
413150,Stardew Valley,1533,0
280790,Creativerse,0,0
417860,Emily is Away,0,0
423920,Etaria | Survival Adventure,30,0
424280,Iron Snout,40,0
438180,Super Mustache,0,0
427920,FNaF World,1,0
444090,Paladins,0,0
444640,Bloons TD Battles,217,17
488280,Gun Done,11,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,0,0
