item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1191,0
550,Left 4 Dead 2,672,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,281,1
42710,Call of Duty: Black Ops - Multiplayer,122,0
12210,Grand Theft Auto IV,391,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34330,Total War: SHOGUN 2,18102,348
620,Portal 2,787,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,196,0
97000,Solar 2,109,0
80310,Gemini Rue,0,0
41070,Serious Sam 3: BFE,0,0
41900,The Bard's Tale,0,0
7520,Two Worlds II,0,0
102600,Orcs Must Die!,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
730,Counter-Strike: Global Offensive,1263,0
217060,Total War Battles: SHOGUN,266,0
204300,Awesomenauts,41,0
214570,Ether Vapor Remaster,2,0
202970,Call of Duty: Black Ops II,1385,0
202990,Call of Duty: Black Ops II - Multiplayer,474,0
212910,Call of Duty: Black Ops II - Zombies,1721,0
221260,Little Inferno,0,0
200710,Torchlight II,566,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,932,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,575,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
208480,Assassin's Creed® III,1559,0
220240,Far Cry® 3,1135,0
201790,Orcs Must Die! 2,286,0
209270,Hero Academy,0,0
109600,Neverwinter,0,0
212180,Combat Arms,802,0
230410,Warframe,144,0
39000,Moonbase Alpha,0,0
216150,MapleStory,45,0
33900,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,276,0
234370,Shattered Haven,0,0
232770,POSTAL,0,0
220900,Jack Lumber,0,0
236730,Anomaly 2,0,0
209160,Call of Duty: Ghosts,945,0
209170,Call of Duty: Ghosts - Multiplayer,82,0
72850,The Elder Scrolls V: Skyrim,11045,300
242860,Verdun,681,333
208140,Endless Space,143,0
237110,Mortal Kombat Komplete Edition,88,0
206420,Saints Row IV,0,0
218620,PAYDAY 2,458,0
250460,Bridge Constructor,0,0
251470,TowerFall Ascension,0,0
251730,Legend of Grimrock 2,0,0
253190,Kingdom Wars 2: Battles,140,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
231720,Bad Hotel,0,0
42910,Magicka,0,0
259300,Earth 2150: Lost Souls,0,0
261180,Lethal League,0,0
261640,Borderlands: The Pre-Sequel,1152,0
244450,Men of War: Assault Squad 2,910,157
48700,Mount & Blade: Warband,6513,0
48720,Mount & Blade: With Fire and Sword,986,0
283000,Strategic War in Europe,0,0
283020,The Campaign Series: Fall Weiss,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,431,0
294860,Valkyria Chronicles™,29,0
296050,Battlepaths,0,0
304930,Unturned,800,0
310370,The Way of Life Free Edition,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,158,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,85,0
313740,Sakura Spirit,72,0
220820,Zombie Driver HD,0,0
220823,Zombie Driver HD Apocalypse Pack,0,0
220824,Zombie Driver HD Tropical Race Rage,0,0
323370,TERA,84,0
325470,1953: NATO vs Warsaw Pact,0,0
328760,SanctuaryRPG: Black Edition,0,0
330270,Warlocks vs Shadows,0,0
333600,NEKOPARA Vol. 1,891,0
333930,Dirty Bomb,5,0
325610,Total War: ATTILA,408,0
274620,Skara - The Blade Remains,0,0
341940,Hatred,49,0
346010,Besiege,135,0
346110,ARK: Survival Evolved,809,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,115,0
348470,SAMURAI WARRIORS 4-II,541,0
355180,Codename CURE,0,0
232090,Killing Floor 2,227,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),20,0
364690,SUPER DISTRO,0,0
377160,Fallout 4,1469,0
385770,Time Clickers,0,0
385800,NEKOPARA Vol. 0,0,0
214950,Total War: ROME II - Emperor Edition,477,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,2498,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
407510,Devilian,470,0
231430,Company of Heroes 2,62,62
364360,Total War: WARHAMMER,1546,0
394360,Hearts of Iron IV,6935,616
379720,DOOM,431,0
