item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,786,0
4000,Garry's Mod,4423,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,87,0
1250,Killing Floor,91,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,73,0
730,Counter-Strike: Global Offensive,15150,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,0,0
236390,War Thunder,0,0
39120,RIFT,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,59,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,0,0
250180,METAL SLUG 3,41,0
304930,Unturned,2,0
