item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6,0
20,Team Fortress Classic,8,0
30,Day of Defeat,3,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,69,0
60,Ricochet,1,0
70,Half-Life,162,0
130,Half-Life: Blue Shift,102,0
240,Counter-Strike: Source,246,0
4000,Garry's Mod,14304,24
6860,Hitman: Blood Money,983,376
11240,Space Trader: Merchant Marine,0,0
24740,Burnout Paradise: The Ultimate Box,293,0
1250,Killing Floor,702,30
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,32,0
550,Left 4 Dead 2,1375,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,146,0
70100,Hacker Evolution,129,0
42700,Call of Duty: Black Ops,2217,0
42710,Call of Duty: Black Ops - Multiplayer,3905,0
16450,F.E.A.R. 2: Project Origin,222,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,9,0
21120,F.E.A.R.: Perseus Mandate,16,0
34330,Total War: SHOGUN 2,216,0
42910,Magicka,805,0
620,Portal 2,1590,0
39120,RIFT,31,0
92000,Hydrophobia: Prophecy,53,0
105600,Terraria,4555,0
57900,Duke Nukem Forever,857,0
8980,Borderlands,1391,0
33420,Call of Juarez: The Cartel,501,0
107100,Bastion,111,0
28050,Deus Ex: Human Revolution,860,0
113200,The Binding of Isaac,147,0
71340,Sonic Generations,845,0
203730,Q.U.B.E.,182,0
239430,Q.U.B.E: Director's Cut,40,0
22380,Fallout: New Vegas,1920,0
208090,Loadout,163,0
102600,Orcs Must Die!,108,0
201700,DiRT Showdown,41,0
207610,The Walking Dead,1546,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),86,0
201790,Orcs Must Die! 2,258,0
20500,Red Faction: Guerrilla Steam Edition,25,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,58,0
211420,Dark Souls: Prepare to Die Edition,3603,0
215280,The Secret World,385,0
49520,Borderlands 2,11276,0
730,Counter-Strike: Global Offensive,17339,121
204300,Awesomenauts,452,0
205950,Jet Set Radio,140,0
203140,Hitman: Absolution,2166,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,215,0
109600,Neverwinter,232,0
201230,EverQuest II,0,0
212070,Star Conflict,23,0
212160,Vindictus,2,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,858,0
230410,Warframe,1137,0
236390,War Thunder,28,0
238960,Path of Exile,210,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
250420,8BitMMO,5,0
262410,World of Guns: Gun Disassembly,58,0
265630,Fistful of Frags,4,0
286100,You Have to Win the Game,13,0
223750,DCS World,1,0
224260,No More Room in Hell,108,27
228760,TrackMania² Canyon,176,0
232910,TrackMania² Stadium,25,0
203160,Tomb Raider,1137,0
216250,Dead Island Riptide,731,0
219740,Don't Starve,217,0
322330,Don't Starve Together,49,0
233270,Far Cry® 3 Blood Dragon,266,0
242860,Verdun,221,0
207140,SpeedRunners,129,0
368730,No Time To Explain Remastered,49,0
7650,X-COM: Terror from the Deep,1,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,4,0
7770,X-COM: Enforcer,13,0
50300,Spec Ops: The Line,584,0
65930,The Bureau: XCOM Declassified,177,0
200510,XCOM: Enemy Unknown,810,0
221680,Rocksmith 2014,17059,33
248530,Depth Hunter 2: Deep Dive,335,0
248820,Risk of Rain,1098,0
218620,PAYDAY 2,15853,6
250320,The Wolf Among Us,762,0
250760,Shovel Knight,66,0
219640,Chivalry: Medieval Warfare,146,0
232210,Patch testing for Chivalry,0,0
252490,Rust,429,5
205100,Dishonored,397,0
107410,Arma 3,1826,153
233130,Shadow Warrior,163,0
255520,Viscera Cleanup Detail: Shadow Warrior,29,0
221910,The Stanley Parable,147,0
238430,Contagion,542,0
261030,The Walking Dead: Season Two,1291,0
209000,Batman™: Arkham Origins,423,0
