item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11970,0
6060,STAR WARS™ Battlefront™ II,210,0
33230,Assassin's Creed II,1927,0
620,Portal 2,261,0
105600,Terraria,170,170
65800,Dungeon Defenders,4538,0
201870,Assassin's Creed Revelations,1394,0
208090,Loadout,71,0
200710,Torchlight II,169,0
4920,Natural Selection 2,35,0
55230,Saints Row: The Third,3863,0
208480,Assassin's Creed® III,2374,0
203140,Hitman: Absolution,297,0
205930,Hitman: Sniper Challenge,0,0
109400,MicroVolts Surge,648,0
200210,Realm of the Mad God,1500,0
230410,Warframe,1146,0
236390,War Thunder,106,0
227860,Castle Story,205,0
264710,Subnautica,189,0
301520,Robocraft,340,0
304930,Unturned,8958,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2525,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,1424,0
219740,Don't Starve,36,0
322330,Don't Starve Together,222,0
346900,AdVenture Capitalist,113,0
355180,Codename CURE,128,0
363970,Clicker Heroes,17,0
424280,Iron Snout,32,0
