item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,14,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,18,0
70,Half-Life,57,0
240,Counter-Strike: Source,8300,0
4000,Garry's Mod,6264,0
7110,Jade Empire: Special Edition,59,0
2600,Vampire: The Masquerade - Bloodlines,563,0
6980,Thief: Deadly Shadows,284,0
220,Half-Life 2,1768,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,256,0
400,Portal,284,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,109,0
12200,Bully: Scholarship Edition,4,0
22100,Mount & Blade,977,0
1250,Killing Floor,5080,6
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,198,0
22330,The Elder Scrolls IV: Oblivion ,163,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,582,0
20900,The Witcher: Enhanced Edition,64,0
22370,Fallout 3 - Game of the Year Edition,365,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1630,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
48700,Mount & Blade: Warband,13875,51
32470,STAR WARS™ Empire at War: Gold Pack,254,0
33910,Arma 2,138,0
33930,Arma 2: Operation Arrowhead,5110,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,5,0
8930,Sid Meier's Civilization V,0,0
8980,Borderlands,1308,0
40800,Super Meat Boy,133,0
65720,Arma 2: Private Military Company,2519,0
201830,Jurassic Park: The Game,333,0
70000,Dino D-Day,283,0
620,Portal 2,794,0
48720,Mount & Blade: With Fire and Sword,332,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2216,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,388,0
33460,From Dust,788,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,372,0
