item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,395,0
4000,Garry's Mod,19775,0
17390,Spore,2841,81
24720,Spore: Galactic Adventures,675,0
6060,STAR WARS™ Battlefront™ II,23,0
20900,The Witcher: Enhanced Edition,30,0
22370,Fallout 3 - Game of the Year Edition,3628,0
8930,Sid Meier's Civilization V,18045,670
620,Portal 2,1931,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,147,0
105600,Terraria,12051,0
72850,The Elder Scrolls V: Skyrim,3716,0
105450,Age of Empires® III: Complete Collection,221,0
113200,The Binding of Isaac,161,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,357,0
113020,Monaco,224,0
219890,Antichamber,801,0
51100,Tactical Intervention,8,0
200210,Realm of the Mad God,775,0
208090,Loadout,140,0
230410,Warframe,1509,0
236390,War Thunder,60,0
39000,Moonbase Alpha,89,0
209870,Blacklight: Retribution,877,0
214420,Gear Up,29,0
269390,Dethroned!,1,0
286100,You Have to Win the Game,149,0
206500,AirMech,1834,0
239220,The Mighty Quest For Epic Loot,99,0
230050,DLC Quest,105,0
219740,Don't Starve,2153,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,359,0
210770,Sanctum 2,210,0
242920,Banished,115,0
233250,Planetary Annihilation,1,0
244850,Space Engineers,35,0
224540,Ace of Spades,444,0
207140,SpeedRunners,2261,20
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,45,0
248820,Risk of Rain,4673,0
218620,PAYDAY 2,1175,0
239820,Game Dev Tycoon,1014,0
252490,Rust,112,0
252630,Eldritch,1095,0
200170,Worms Revolution,469,0
238430,Contagion,27,0
264140,Pixel Piracy,1498,0
265930,Goat Simulator,366,0
266430,Anarchy Arcade,58,0
239160,Thief,902,0
246620,Plague Inc: Evolved,946,0
285580,ACE - Arena: Cyber Evolution,41,0
293540,Guns and Robots,13,0
293880,Dark Scavenger,211,0
294160,Galcon 2,2051,0
296470,Mount Your Friends,22,0
204360,Castle Crashers,102,0
238460,BattleBlock Theater,291,0
301520,Robocraft,8892,0
304050,Trove,872,0
304930,Unturned,324,0
241240,Contraption Maker,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,100,0
233270,Far Cry® 3 Blood Dragon,1,0
8980,Borderlands,0,0
49520,Borderlands 2,5200,0
310370,The Way of Life Free Edition,9,0
9480,Saints Row 2,12,0
55230,Saints Row: The Third,4340,0
206420,Saints Row IV,428,0
9900,Star Trek Online,0,0
291480,Warface,590,0
312990,The Expendabros,277,0
205790,Dota 2 Test,0,0
243970,"Invisible, Inc.",2536,0
221380,Age of Empires II: HD Edition,101,0
327860,Salt,320,0
327890,I am Bread,29,0
261640,Borderlands: The Pre-Sequel,370,0
65980,Sid Meier's Civilization: Beyond Earth,1139,0
298110,Far Cry 4,746,0
334420,Out There: Ω Edition,749,0
335240,Transformice,102,0
250900,The Binding of Isaac: Rebirth,1944,4
319630,Life Is Strange™,330,0
342980,Destination Sol,204,0
343740,InMind VR,7,0
346010,Besiege,2491,0
346120,Boring Man - Online Tactical Stickman Combat,38,0
346900,AdVenture Capitalist,965,0
351790,Invisible Apartment,35,0
351800,Dev Guy,108,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
353360,how do you Do It?,1,0
365450,Hacknet,607,0
104200,BEEP,14,0
263980,Out There Somewhere,120,0
315430,Polarity,72,0
341500,Camera Obscura,63,0
368360,60 Seconds!,113,0
375950,Viridi,120,0
380360,Tap Tap Infinity,54,0
385770,Time Clickers,2081,0
388490,One Way To Die: Steam Edition,0,0
393530,Insanity Clicker,0,0
399520,Comedy Quest,102,0
404410,Endless Sky,1081,929
275850,No Man's Sky,18,1
474750,Reigns,524,0
496920,Moirai,9,0
