item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,917,0
22000,World of Goo,0,0
550,Left 4 Dead 2,3065,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
730,Counter-Strike: Global Offensive,22548,9
49520,Borderlands 2,295,0
205790,Dota 2 Test,0,0
1250,Killing Floor,1078,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218680,Scribblenauts Unlimited,65,0
230410,Warframe,0,0
261180,Lethal League,0,0
301520,Robocraft,88,0
258160,Rise of Incarnates,67,0
273350,Evolve Stage 2,449,0
291550,Brawlhalla,422,0
