item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1602,0
30,Day of Defeat,77,0
4000,Garry's Mod,2542,0
63500,Swords and Soldiers HD,2,0
214560,Mark of the Ninja,1,0
220780,Thomas Was Alone,28,0
219950,NiGHTS into Dreams...,0,0
51100,Tactical Intervention,1972,0
212070,Star Conflict,13,0
230410,Warframe,0,0
234310,March of War,239,0
236390,War Thunder,1654,10
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,4,0
248570,Toribash,53,0
250420,8BitMMO,1,0
262410,World of Guns: Gun Disassembly,6,0
265630,Fistful of Frags,0,0
42160,War of the Roses,0,0
232010,Euro Truck Simulator,836,0
1500,Darwinia,1,0
1510,Uplink,6,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
233450,Prison Architect,7525,0
234160,Strike Suit Infinity,0,0
224540,Ace of Spades,66,0
250460,Bridge Constructor,6,0
252490,Rust,1031,0
252950,Rocket League,1106,1106
3020,Call of Juarez,0,0
269350,Montas,0,0
291210,UberStrike,35,0
298240,Red Crucible: Firestorm,169,0
301520,Robocraft,263,0
304050,Trove,64,0
304930,Unturned,127,0
307290,Velvet Sundown,6,0
227940,Heroes & Generals,27,0
317360,Double Action: Boogaloo,1,0
730,Counter-Strike: Global Offensive,27541,322
42910,Magicka,0,0
225420,Cities in Motion 2,184,0
352700,Subspace Continuum,0,0
352400,LEGO® Jurassic World,2006,32
380600,Fishing Planet,17,0
385770,Time Clickers,60,0
431240,Golf With Your Friends,352,1
438600,Soccer Manager,2,0
