item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1035,0
620,Portal 2,323,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,3260,0
51100,Tactical Intervention,1,0
206210,Gotham City Impostors: Free To Play,399,0
218230,PlanetSide 2,190,0
230410,Warframe,21,0
236390,War Thunder,0,0
238260,Pinball Arcade,0,0
250420,8BitMMO,188,0
262410,World of Guns: Gun Disassembly,20,0
226320,Marvel Heroes 2016,0,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,53,0
304050,Trove,130,0
304930,Unturned,531,0
299360,Block N Load,0,0
319630,Life Is Strange™,0,0
346010,Besiege,212,0
219740,Don't Starve,914,0
322330,Don't Starve Together,479,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",32,0
280790,Creativerse,513,27
438040,Shakes and Fidget,155,0
244930,SNOW,0,0
