item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,715,0
4000,Garry's Mod,13280,311
500,Left 4 Dead,555,0
1250,Killing Floor,103,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,32,0
40400,AI War: Fleet Command,2,0
550,Left 4 Dead 2,1151,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
99810,Bulletstorm,143,0
63710,BIT.TRIP RUNNER,1,0
44340,Operation Flashpoint: Red River,7,0
620,Portal 2,10,0
24240,PAYDAY: The Heist,257,0
113200,The Binding of Isaac,393,0
72850,The Elder Scrolls V: Skyrim,0,0
32410,Lucidity,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,139,0
202730,Dynamite Jack,18,0
91310,Dead Island,60,0
209080,Guns of Icarus Online,41,0
730,Counter-Strike: Global Offensive,26036,44
208200,DOOM 3: BFG Edition,120,0
219640,Chivalry: Medieval Warfare,303,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1440,0
218680,Scribblenauts Unlimited,1031,0
222980,Dead Pixels,0,0
224540,Ace of Spades,208,0
230410,Warframe,3613,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,19,0
206500,AirMech,75,0
224580,Arma 2: DayZ Mod,20,0
34870,Sniper Ghost Warrior 2,88,0
203160,Tomb Raider,0,0
43160,Metro: Last Light,918,0
238630,Fist Puncher,0,0
242760,The Forest,0,0
233250,Planetary Annihilation,332,0
218620,PAYDAY 2,1163,0
239820,Game Dev Tycoon,201,0
252490,Rust,2331,492
252950,Rocket League,563,563
236510,Takedown: Red Sabre,0,0
261570,Ori and the Blind Forest,14,0
265930,Goat Simulator,58,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,132,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1887,0
282140,SOMA,16,0
285900,Gang Beasts,30,0
286160,Tabletop Simulator,160,0
222900,Dead Island: Epidemic,0,0
298520,Orbital Gear,24,0
238460,BattleBlock Theater,188,0
301520,Robocraft,366,0
304930,Unturned,115,0
214190,Minimum,246,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
221380,Age of Empires II: HD Edition,1136,0
323370,TERA,0,0
238320,Outlast,18,0
329380,Stealth Inc 2,0,0
257510,The Talos Principle,79,0
346110,ARK: Survival Evolved,528,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,150,0
361630,404Sight,4,0
433850,H1Z1: King of the Kill,324,324
439700,H1Z1: King of the Kill Test Server,0,0
364360,Total War: WARHAMMER,476,0
464350,Screeps,2,0
