item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,649,0
240,Counter-Strike: Source,3504,0
4000,Garry's Mod,33325,0
220,Half-Life 2,1454,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,43,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,500,0
400,Portal,498,0
420,Half-Life 2: Episode Two,358,0
500,Left 4 Dead,2806,0
17410,Mirror's Edge,395,0
550,Left 4 Dead 2,4824,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,649,0
409720,BioShock 2 Remastered,0,0
57300,Amnesia: The Dark Descent,293,0
730,Counter-Strike: Global Offensive,2000,0
224540,Ace of Spades,1665,0
113420,Fallen Earth,13,0
209870,Blacklight: Retribution,1321,0
224260,No More Room in Hell,1264,0
265930,Goat Simulator,51,0
304930,Unturned,1181,0
319510,Five Nights at Freddy's,36,0
