item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,7,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,31,0
4000,Garry's Mod,5631,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,289,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,91,0
34330,Total War: SHOGUN 2,0,0
65800,Dungeon Defenders,34,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,98699,1214
204300,Awesomenauts,1919,0
204360,Castle Crashers,493,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,6,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,6,0
206500,AirMech,13,0
233450,Prison Architect,0,0
239450,Gun Monkeys,9,0
246420,Kingdom Rush,99,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222880,Insurgency,1976,0
252490,Rust,115,0
94400,Nidhogg,40,0
274190,Broforce,167,0
291210,UberStrike,431,0
298240,Red Crucible: Firestorm,8,0
304930,Unturned,59,0
312990,The Expendabros,30,0
205790,Dota 2 Test,0,0
320140,Absolute Drift,13,0
41300,Altitude,9,0
322500,SUPERHOT,125,0
326460,ShellShock Live,229,0
333930,Dirty Bomb,0,0
346010,Besiege,287,0
386940,Ultimate Chicken Horse,141,0
291550,Brawlhalla,3,0
394850,Square Brawl,158,0
236110,Dungeon Defenders II,0,0
