item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1155,0
730,Counter-Strike: Global Offensive,19966,172
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,99,0
202990,Call of Duty: Black Ops II - Multiplayer,2253,0
212910,Call of Duty: Black Ops II - Zombies,215,0
236390,War Thunder,497,0
242720,GunZ 2: The Second Duel,22,0
224540,Ace of Spades,1270,0
252490,Rust,1181,0
252950,Rocket League,1328,0
271590,Grand Theft Auto V,2874,31
298110,Far Cry 4,641,0
209650,Call of Duty: Advanced Warfare,164,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1436,0
243470,Watch_Dogs,1835,0
304050,Trove,48,0
304930,Unturned,1,0
386360,SMITE,15,15
311210,Call of Duty: Black Ops III,5344,5
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
359550,Tom Clancy's Rainbow Six Siege,3622,93
432020,What's under your blanket !?,16,0
433850,H1Z1: King of the Kill,507,0
439700,H1Z1: King of the Kill Test Server,0,0
