item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,398,0
2360,HeXen: Beyond Heretic,245,0
2370,HeXen: Deathkings of the Dark Citadel,1,0
2390,Heretic: Shadow of the Serpent Riders,5,0
9060,HeXen II,47,0
12900,Audiosurf,585,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",449,0
13230,Unreal Tournament 2004,691,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2884,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",820,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",456,0
17410,Mirror's Edge,192,0
1250,Killing Floor,1127,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,1668,0
91600,Sanctum,48,0
105600,Terraria,13632,23
55150,"Warhammer 40,000 Space Marine",16589,0
24240,PAYDAY: The Heist,3167,1
65800,Dungeon Defenders,2900,0
104900,ORION: Prelude,0,0
91310,Dead Island,1686,0
49520,Borderlands 2,13648,0
219150,Hotline Miami,1034,0
221640,Super Hexagon,13423,0
224540,Ace of Spades,1128,0
11020,TrackMania Nations Forever,56,0
104700,Super Monday Night Combat,0,0
212800,Super Crate Box,0,0
238070,Shadow Warrior Classic (1997),0,0
209870,Blacklight: Retribution,0,0
113020,Monaco,300,0
216250,Dead Island Riptide,1,0
218620,PAYDAY 2,31218,176
15620,"Warhammer® 40,000™: Dawn of War® II",6611,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3700,0
252410,SteamWorld Dig,254,0
211820,Starbound,208,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,2540,0
222900,Dead Island: Epidemic,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7538,15
242570,Space Hulk,937,0
319510,Five Nights at Freddy's,95,0
322910,"Warhammer 40,000: Regicide",100,0
211420,Dark Souls: Prepare to Die Edition,240,0
298110,Far Cry 4,2264,1090
332800,Five Nights at Freddy's 2,11,0
250900,The Binding of Isaac: Rebirth,313,0
351570,Killing Floor: Uncovered,0,0
375230,"Warhammer 40,000: Eternal Crusade",1602,0
271590,Grand Theft Auto V,15644,0
386070,Planetary Annihilation: TITANS,1219,0
427730,Who's Your Daddy,123,0
379720,DOOM,783,0
