item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9,0
20,Team Fortress Classic,6,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,152,0
300,Day of Defeat: Source,96,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
7110,Jade Empire: Special Edition,61,0
2590,Alpha Prime,0,0
12200,Bully: Scholarship Edition,35,0
10500,Empire: Total War,11876,0
22330,The Elder Scrolls IV: Oblivion ,1115,0
34500,Light of Altair,502,0
3720,Evil Genius,117,0
17390,Spore,950,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,38,0
6060,STAR WARS™ Battlefront™ II,778,0
6000,STAR WARS™ Republic Commando,46,0
34600,Order of War,498,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,57,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,15,0
25980,Majesty 2,1079,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,1276,0
12810,Overlord II,1362,0
550,Left 4 Dead 2,198,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,3005,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,693,0
400,Portal,228,0
39650,The Guild II,913,0
39660,The Guild II - Pirates of the European Seas,2,0
39680,The Guild II: Renaissance,844,0
42980,Victoria: Revolutions,0,0
42960,Victoria II,2237,0
9500,Gish,0,0
22000,World of Goo,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,13,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
40300,Risen,0,0
39690,ArcaniA,0,0
33990,AlternativA,20,0
10090,Call of Duty: World at War,0,0
23450,Grand Ages: Rome,174,0
78000,Bejeweled 3,0,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,35,0
4540,Titan Quest,11,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,3953,0
73010,Cities in Motion,0,0
95300,Capsized,0,0
620,Portal 2,40,0
72200,Universe Sandbox,62,0
98200,Frozen Synapse,0,0
98500,Naval Warfare,0,0
7760,X-COM: UFO Defense,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1592,0
50130,Mafia II,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,29,0
107100,Bastion,357,0
107200,Space Pirates and Zombies,44,0
8930,Sid Meier's Civilization V,2669,0
28050,Deus Ex: Human Revolution,36,0
63000,HOARD,25,0
