item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,45079,0
6860,Hitman: Blood Money,282,0
15120,Tom Clancy's Rainbow Six: Vegas 2,314,0
8190,Just Cause 2,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,45,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1113,0
202090,Magicka: Wizard Wars,49,0
208090,Loadout,863,0
104900,ORION: Prelude,117,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,7,0
17080,Tribes: Ascend,491,0
207230,Archeblade,229,0
212070,Star Conflict,130,0
212160,Vindictus,407,0
212200,Mabinogi,0,0
230410,Warframe,57886,0
236390,War Thunder,364,0
238960,Path of Exile,2798,0
39000,Moonbase Alpha,58,0
214420,Gear Up,417,0
223710,Cry of Fear,423,0
242720,GunZ 2: The Second Duel,120,0
248570,Toribash,2358,0
265630,Fistful of Frags,0,0
216150,MapleStory,324,0
224260,No More Room in Hell,98,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,9,0
224220,Pressure,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,788,0
222900,Dead Island: Epidemic,43,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,129,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
266010,LYNE,140,0
271290,HAWKEN,128,0
225840,Sven Co-op,309,0
282440,Quake Live,149,0
285580,ACE - Arena: Cyber Evolution,39,0
291410,Duelyst,1010,47
293260,Card Hunter,145,0
301520,Robocraft,848,0
302830,BLOCKADE 3D,12,0
304050,Trove,7135,0
304930,Unturned,1649,0
227700,Firefall,73,0
291480,Warface,629,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,72,0
315640,Dizzel,24,0
317360,Double Action: Boogaloo,162,0
258160,Rise of Incarnates,79,0
266030,DRAKERZ-Confrontation,1,0
41300,Altitude,29,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",152,0
730,Counter-Strike: Global Offensive,35755,41
333930,Dirty Bomb,1517,0
339610,FreeStyle2: Street Basketball,190,0
340350,Quintet,120,0
346120,Boring Man - Online Tactical Stickman Combat,460,0
354290,LoveBeat,80,0
355180,Codename CURE,102,0
357480,Frozen Free Fall: Snowball Fight,0,0
360870,Ultimate Tic-Tac-Toe,45,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
320590,Warside,0,0
363970,Clicker Heroes,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,482,0
375950,Viridi,7,0
380840,Teeworlds,98,0
382490,Relic Hunters Zero,3,0
386360,SMITE,1579,0
291550,Brawlhalla,1460,0
393410,World of Soccer online,21,0
236110,Dungeon Defenders II,11,0
405980,Legend of Dungeon: Masters,2,0
299360,Block N Load,88,0
407840,ORION,79,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",19,0
409510,Genesis Online,30,0
280790,Creativerse,28,0
417890,Apotheon Arena,50,0
360730,Cards and Castles,47,0
244930,SNOW,0,0
310380,Fractured Space,0,0
444250,Crown and Council,40,0
375600,Air Brawl,40,0
495910,Dungeon Fighter Online,0,0
