item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,375,0
4560,Company of Heroes,53,0
228200,Company of Heroes (New Steam Version),0,0
12100,Grand Theft Auto III,32,0
12230,Grand Theft Auto III,0,0
22330,The Elder Scrolls IV: Oblivion ,307,0
6060,STAR WARS™ Battlefront™ II,408,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,88,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,84,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,333,0
43110,Metro 2033,6,0
42700,Call of Duty: Black Ops,364,0
42710,Call of Duty: Black Ops - Multiplayer,578,0
32500,STAR WARS™: The Force Unleashed™ II,328,0
12210,Grand Theft Auto IV,773,0
12220,Grand Theft Auto: Episodes from Liberty City,1145,0
92800,SpaceChem,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,337,0
70000,Dino D-Day,0,0
105600,Terraria,538,0
42680,Call of Duty: Modern Warfare 3,954,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1338,0
72850,The Elder Scrolls V: Skyrim,15924,0
104900,ORION: Prelude,835,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,920,0
12110,Grand Theft Auto: Vice City,45,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,815,0
253710,theHunter,114,0
232910,TrackMania² Stadium,198,0
220200,Kerbal Space Program,312,0
244850,Space Engineers,239,0
249130,LEGO® MARVEL Super Heroes,433,0
263440,The Stomping Land,226,0
211820,Starbound,352,0
367540,Starbound - Unstable,0,0
301520,Robocraft,2052,0
304930,Unturned,1119,0
224600,Defiance,85,0
227700,Firefall,237,0
313690,LEGO® Batman™ 3: Beyond Gotham,452,0
316010,Magic Duels,276,0
346110,ARK: Survival Evolved,29938,3441
407530,ARK: Survival Of The Fittest,216,0
346900,AdVenture Capitalist,319,0
363970,Clicker Heroes,343,0
234140,Mad Max,572,0
273350,Evolve Stage 2,438,69
