item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21679,0
11240,Space Trader: Merchant Marine,70,0
10090,Call of Duty: World at War,9387,42
550,Left 4 Dead 2,111,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1520,0
49520,Borderlands 2,958,0
11020,TrackMania Nations Forever,361,0
13140,America's Army 3,2,0
38830,CrimeCraft GangWars,60,0
51100,Tactical Intervention,7,0
107900,War Inc. Battlezone,7,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,41,0
113420,Fallen Earth,48,0
200210,Realm of the Mad God,105,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,57,0
208090,Loadout,1,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,368,0
236390,War Thunder,47,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,1307,0
265630,Fistful of Frags,4,0
224260,No More Room in Hell,196,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,99,0
91310,Dead Island,516,0
216250,Dead Island Riptide,10,0
218620,PAYDAY 2,1198,0
273110,Counter-Strike Nexon: Zombies,224,0
282440,Quake Live,0,0
293540,Guns and Robots,0,0
301520,Robocraft,13,0
304050,Trove,7,0
304930,Unturned,190,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,7,0
227700,Firefall,64,0
9900,Star Trek Online,0,0
291480,Warface,145,0
312990,The Expendabros,7,0
227940,Heroes & Generals,0,0
315640,Dizzel,36,0
222900,Dead Island: Epidemic,16,0
317360,Double Action: Boogaloo,76,0
205790,Dota 2 Test,0,0
323370,TERA,199,0
24240,PAYDAY: The Heist,1731,0
330760,Running Shadow,17,0
730,Counter-Strike: Global Offensive,4974,0
333930,Dirty Bomb,255,0
335150,Magic Barrage - Bitferno,0,0
335330,Brick-Force,6,0
339610,FreeStyle2: Street Basketball,23,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,219,0
349700,Aftermath,84,0
355180,Codename CURE,19,0
355840,Survarium,15,0
360870,Ultimate Tic-Tac-Toe,3,0
363970,Clicker Heroes,224,0
352460,Dead Realm,191,0
391460,WARMODE,2,0
395520,Missing Translation,9,0
299360,Block N Load,151,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,43,0
314000,Pool Nation FX,0,0
