item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9033,0
4000,Garry's Mod,1617,0
220,Half-Life 2,59,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,84,0
420,Half-Life 2: Episode Two,0,0
12110,Grand Theft Auto: Vice City,49,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1448,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,312,0
19900,Far Cry 2,1508,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
10180,Call of Duty: Modern Warfare 2,592,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,21373,0
550,Left 4 Dead 2,280,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,26,0
12100,Grand Theft Auto III,0,0
12170,Grand Theft Auto,2,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,2862,0
12220,Grand Theft Auto: Episodes from Liberty City,736,0
12230,Grand Theft Auto III,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1809,0
31280,Poker Night at the Inventory,2,0
40800,Super Meat Boy,131,0
7940,Call of Duty 4: Modern Warfare,138,0
8930,Sid Meier's Civilization V,16,0
55230,Saints Row: The Third,2763,0
105450,Age of Empires® III: Complete Collection,456,0
21170,Gotham City Impostors,0,0
206210,Gotham City Impostors: Free To Play,0,0
110800,L.A. Noire,107,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,89,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,76,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,3880,0
730,Counter-Strike: Global Offensive,1056,0
204360,Castle Crashers,50,0
220240,Far Cry® 3,3074,0
224540,Ace of Spades,44,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
8870,BioShock Infinite,1698,0
3483,Peggle Extreme,0,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
44350,GRID 2,523,0
234710,Poker Night 2,1,0
233270,Far Cry® 3 Blood Dragon,375,0
12750,GRID,0,0
206420,Saints Row IV,219,0
242760,The Forest,292,0
218620,PAYDAY 2,12517,0
252490,Rust,12944,0
252950,Rocket League,774,0
265930,Goat Simulator,332,0
333930,Dirty Bomb,14,0
271590,Grand Theft Auto V,7593,0
346110,ARK: Survival Evolved,100,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,77,0
255710,Cities: Skylines,4368,0
232090,Killing Floor 2,4846,12
232150,Killing Floor 2 - SDK,0,0
