item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,81,0
400,Portal,7,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,59,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2103,0
41000,Serious Sam HD: The First Encounter,57,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
17410,Mirror's Edge,195,0
42700,Call of Duty: Black Ops,547,0
42710,Call of Duty: Black Ops - Multiplayer,2613,0
8980,Borderlands,308,0
21100,F.E.A.R. 3,0,0
620,Portal 2,317,0
104600,Portal 2 - The Final Hours,20,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,810,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17538,0
72850,The Elder Scrolls V: Skyrim,72,0
91600,Sanctum,1000,0
41070,Serious Sam 3: BFE,0,0
98400,Hard Reset,0,0
1250,Killing Floor,51,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,713,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,308,0
202970,Call of Duty: Black Ops II,305,0
202990,Call of Duty: Black Ops II - Multiplayer,35945,0
212910,Call of Duty: Black Ops II - Zombies,2323,0
10090,Call of Duty: World at War,141,0
214870,Painkiller Hell & Damnation,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
49540,Aliens: Colonial Marines,141,0
210770,Sanctum 2,0,0
238210,System Shock 2,0,0
43110,Metro 2033,0,0
43160,Metro: Last Light,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,4581,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,12,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
42910,Magicka,0,0
222880,Insurgency,0,0
