item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5248,0
6060,STAR WARS™ Battlefront™ II,173,0
8930,Sid Meier's Civilization V,0,0
72850,The Elder Scrolls V: Skyrim,121,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,229,0
212500,The Lord of the Rings Online™,127,0
237310,Elsword,1121,0
239660,Soldier Front 2,653,0
265630,Fistful of Frags,0,0
233720,Surgeon Simulator,257,0
236090,Dust: An Elysian Tail,226,226
265930,Goat Simulator,423,0
292120,FINAL FANTASY XIII,19,19
730,Counter-Strike: Global Offensive,4641,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
