item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,473,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,203,0
4000,Garry's Mod,209,0
22300,Fallout 3,7,0
17410,Mirror's Edge,139,0
43110,Metro 2033,429,0
22490,Fallout: New Vegas,5456,0
31280,Poker Night at the Inventory,462,0
400,Portal,152,0
620,Portal 2,440,0
105600,Terraria,7077,0
9200,RAGE,1017,0
211440,Adventures of Shuggy,0,0
49520,Borderlands 2,9,0
205100,Dishonored,1310,0
57690,Tropico 4,0,0
220240,Far Cry® 3,1745,0
208090,Loadout,926,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,24,0
223390,Forge,30,0
237310,Elsword,95889,36
224260,No More Room in Hell,64,0
203160,Tomb Raider,896,0
219740,Don't Starve,7070,0
322330,Don't Starve Together,286,0
234710,Poker Night 2,495,0
43160,Metro: Last Light,1293,0
242760,The Forest,2057,0
91310,Dead Island,0,0
216250,Dead Island Riptide,632,0
251570,7 Days to Die,2527,0
238430,Contagion,0,0
264710,Subnautica,1513,0
550,Left 4 Dead 2,326,0
223530,Left 4 Dead 2 Beta,0,0
291010,The Hat Man: Shadow Ward,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,2824,0
224600,Defiance,1694,0
291480,Warface,55,0
268420,Aura Kingdom,35,0
314450,Saviors,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,118,0
21690,Resident Evil 5 / Biohazard 5,55,0
323370,TERA,46,0
241930,Middle-earth: Shadow of Mordor,843,93
268050,The Evil Within,767,0
332800,Five Nights at Freddy's 2,217,0
333600,NEKOPARA Vol. 1,94,0
250900,The Binding of Isaac: Rebirth,77,0
340070,Battle Ranch,0,0
316390,sZone-Online,8,0
377160,Fallout 4,9768,0
383080,Sakura Clicker,34,0
388090,Five Nights at Freddy's 4,28,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
299360,Block N Load,416,0
407230,Legend of Mysteria,0,0
418340,RWBY: Grimm Eclipse,220,0
434420,The Chosen RPG,0,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
442080,Riders of Icarus,0,0
