item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,551,0
340,Half-Life 2: Lost Coast,5,0
6910,Deus Ex: Game of the Year Edition,60,0
6920,Deus Ex: Invisible War,0,0
9740,Indigo Prophecy,267,0
320,Half-Life 2: Deathmatch,84,0
380,Half-Life 2: Episode One,350,0
420,Half-Life 2: Episode Two,58,0
13530,Prince of Persia: The Two Thrones,607,0
19980,Prince of Persia,177,0
17470,Dead Space,869,0
17410,Mirror's Edge,251,0
15620,"Warhammer® 40,000™: Dawn of War® II",1773,0
9860,The Chronicles of Riddick: Assault on Dark Athena,278,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,34,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,27,0
32400,STAR WARS™: Dark Forces,15,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
20900,The Witcher: Enhanced Edition,1066,0
550,Left 4 Dead 2,26,0
223530,Left 4 Dead 2 Beta,0,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,11,0
11140,Sherlock Holmes: The Awakened - Remastered,39,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,548,0
11190,Sherlock Holmes versus Jack the Ripper,565,0
205650,The Testament of Sherlock Holmes,0,0
43110,Metro 2033,192,0
35140,Batman: Arkham Asylum GOTY Edition,103,0
49900,Plain Sight,77,0
400,Portal,204,0
13500,Prince of Persia: Warrior Within,1191,0
13600,Prince of Persia: The Sands of Time,510,0
33320,Prince of Persia: The Forgotten Sands,745,0
34010,Alpha Protocol,301,0
39650,The Guild II,376,0
39660,The Guild II - Pirates of the European Seas,273,0
8980,Borderlands,439,0
47810,Dragon Age: Origins - Ultimate Edition,3840,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3714,0
47900,Dragon Age II,4248,0
47780,Dead Space 2,1720,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",72,0
620,Portal 2,1204,0
92000,Hydrophobia: Prophecy,48,0
98200,Frozen Synapse,260,0
91310,Dead Island,1397,0
2200,Quake III Arena,0,0
2210,Quake 4,49,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,182,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,1,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,981,0
41900,The Bard's Tale,56,0
22380,Fallout: New Vegas,469,0
102500,Kingdoms of Amalur: Reckoning™,504,0
207610,The Walking Dead,692,0
108800,Crysis 2 Maximum Edition,108,0
212630,Tom Clancy's Ghost Recon Future Soldier,360,160
108710,Alan Wake,237,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,397,0
49520,Borderlands 2,2752,0
50650,Darksiders II,1932,0
200260,Batman: Arkham City GOTY,0,0
8930,Sid Meier's Civilization V,302,0
200510,XCOM: Enemy Unknown,3867,0
205790,Dota 2 Test,0,0
70100,Hacker Evolution,196,0
70110,Hacker Evolution - Untold,1,0
70120,Hacker Evolution Duality,0,0
220240,Far Cry® 3,2054,0
202970,Call of Duty: Black Ops II,331,0
202990,Call of Duty: Black Ops II - Multiplayer,506,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203140,Hitman: Absolution,183,0
205930,Hitman: Sniper Challenge,0,0
105000,A New Beginning - Final Cut,8,0
48240,Anno 2070,36,0
230410,Warframe,9658,0
203160,Tomb Raider,554,0
224600,Defiance,6579,0
31280,Poker Night at the Inventory,40,0
234710,Poker Night 2,159,0
228300,Remember Me,664,0
233270,Far Cry® 3 Blood Dragon,28,0
234820,Driver Fusion Premium,563,0
72850,The Elder Scrolls V: Skyrim,6693,0
242760,The Forest,149,0
213850,Magic 2014 ,91,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
216250,Dead Island Riptide,10,0
224060,Deadpool,102,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
209000,Batman™: Arkham Origins,2036,0
221680,Rocksmith 2014,324,0
205100,Dishonored,234,0
209160,Call of Duty: Ghosts,457,0
209170,Call of Duty: Ghosts - Multiplayer,424,0
239160,Thief,588,0
259130,Wasteland 1 - The Original Classic,3,0
221910,The Stanley Parable,78,0
242700,Injustice: Gods Among Us Ultimate Edition,374,0
262060,Darkest Dungeon,76,0
264200,One Finger Death Punch,151,0
265300,Lords Of The Fallen,995,0
