item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10863,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,195,0
4000,Garry's Mod,7255,0
24740,Burnout Paradise: The Ultimate Box,72,0
17410,Mirror's Edge,145,0
8980,Borderlands,1322,0
108800,Crysis 2 Maximum Edition,0,0
204300,Awesomenauts,770,0
204360,Castle Crashers,1003,0
49520,Borderlands 2,880,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,482,0
236390,War Thunder,65,0
223710,Cry of Fear,314,0
265630,Fistful of Frags,4,0
224260,No More Room in Hell,1661,0
243160,Mushroom 11,0,0
239450,Gun Monkeys,9,0
239350,Spelunky,2,0
218620,PAYDAY 2,79,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,34,0
213670,South Park™: The Stick of Truth™,0,0
282070,This War of Mine,87,0
282440,Quake Live,0,0
238460,BattleBlock Theater,657,0
237930,Transistor,524,0
301520,Robocraft,22,0
304930,Unturned,1479,0
313080,The Masterplan,0,0
316790,Grim Fandango Remastered,1,0
229810,A Fistful of Gun,0,0
323370,TERA,32,0
261640,Borderlands: The Pre-Sequel,457,0
242680,Nuclear Throne,0,0
345820,Shantae and the Pirate's Curse,713,0
351250,Avalanche 2: Super Avalanche,0,0
291550,Brawlhalla,38,0
391540,Undertale,1248,0
431270,GooCubelets: The Algoorithm,15,0
273350,Evolve Stage 2,242,0
