item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4925,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,5827,498
304930,Unturned,1829,0
200210,Realm of the Mad God,57,0
223710,Cry of Fear,530,0
730,Counter-Strike: Global Offensive,8871,0
24240,PAYDAY: The Heist,1088,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,8369,27
620,Portal 2,823,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
105600,Terraria,3798,0
304050,Trove,2227,0
224260,No More Room in Hell,1464,0
335240,Transformice,358,0
8870,BioShock Infinite,791,0
48000,LIMBO,164,0
