item_id,item_name,playtime_forever,playtime_2weeks
1670,Iron Warriors: T-72 Tank Command,270,0
22300,Fallout 3,2409,0
9480,Saints Row 2,1946,0
1250,Killing Floor,711,0
35420,Killing Floor Mod: Defence Alliance 2,4522,0
33910,Arma 2,634,0
33930,Arma 2: Operation Arrowhead,7312,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),711,0
8980,Borderlands,7,0
63500,Swords and Soldiers HD,172,0
72200,Universe Sandbox,224,0
22380,Fallout: New Vegas,34538,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,167,0
219640,Chivalry: Medieval Warfare,1306,0
232210,Patch testing for Chivalry,7,0
57690,Tropico 4,24805,0
219950,NiGHTS into Dreams...,0,0
208090,Loadout,89,0
206500,AirMech,85,0
224580,Arma 2: DayZ Mod,43,0
107410,Arma 3,45669,0
233450,Prison Architect,5000,0
234160,Strike Suit Infinity,0,0
242760,The Forest,1797,0
224540,Ace of Spades,2280,0
247020,"Cook, Serve, Delicious!",891,0
218620,PAYDAY 2,4176,0
239820,Game Dev Tycoon,306,121
250460,Bridge Constructor,671,0
16700,Stronghold Crusader Extreme HD,49,0
40970,Stronghold Crusader HD,2005,0
263760,Turbo Dismount,1855,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,7930,0
269350,Montas,0,0
246620,Plague Inc: Evolved,234,0
293760,Automation - The Car Company Tycoon Game,24575,49
301520,Robocraft,91,0
302830,BLOCKADE 3D,198,0
304930,Unturned,2003,0
227940,Heroes & Generals,41,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,48,0
42910,Magicka,1,0
225420,Cities in Motion 2,173,0
381120,Shoppe Keep,569,0
394360,Hearts of Iron IV,4265,1047
