item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9996,0
4000,Garry's Mod,8554,0
220,Half-Life 2,1033,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,361,0
400,Portal,140,0
420,Half-Life 2: Episode Two,337,0
22300,Fallout 3,201,0
17410,Mirror's Edge,148,0
1250,Killing Floor,501,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,223,0
40700,Machinarium,70,0
550,Left 4 Dead 2,531,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,361,0
8980,Borderlands,1179,0
620,Portal 2,135,0
105600,Terraria,21,0
98600,"Demolition, Inc.",94,0
24240,PAYDAY: The Heist,346,0
72850,The Elder Scrolls V: Skyrim,1126,0
204030,Fable - The Lost Chapters,145,0
105450,Age of Empires® III: Complete Collection,440,0
207610,The Walking Dead,224,0
209080,Guns of Icarus Online,264,0
215280,The Secret World,862,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,7093,0
214250,I Am Alive,247,0
200260,Batman: Arkham City GOTY,1545,0
96300,Ravaged Zombie Apocalypse,62,0
200710,Torchlight II,307,0
205790,Dota 2 Test,0,0
211400,Deadlight,89,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,836,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,728,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,9,0
15620,"Warhammer® 40,000™: Dawn of War® II",102,0
20530,Red Faction,0,0
20550,Red Faction II,4,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,385,0
50620,Darksiders,0,0
50650,Darksiders II,501,0
55100,Homefront,209,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,57,0
55150,"Warhammer 40,000 Space Marine",329,0
55230,Saints Row: The Third,1278,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,9,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
200210,Realm of the Mad God,253,0
212160,Vindictus,409,0
212500,The Lord of the Rings Online™,360,0
218230,PlanetSide 2,1494,0
238960,Path of Exile,56,0
223710,Cry of Fear,131,0
233630,Ascend: Hand of Kul,108,0
42160,War of the Roses,208,0
239220,The Mighty Quest For Epic Loot,0,0
204080,The Showdown Effect,34,0
8870,BioShock Infinite,234,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1012,0
242760,The Forest,147,0
235600,Tom Clancy's Splinter Cell Blacklist,598,0
252490,Rust,942,0
253690,Tiny Brains,112,0
203160,Tomb Raider,751,0
304930,Unturned,50,0
238010,Deus Ex: Human Revolution - Director's Cut,200,0
250400,How to Survive,449,0
220440,DmC Devil May Cry,239,0
333930,Dirty Bomb,137,0
334230,Town of Salem,203,0
340280,Cubot,8,0
315880,WTFast Gamers Private Network (GPN),0,0
366800,Mainland,2,0
373330,All Is Dust,13,0
380840,Teeworlds,2,0
386360,SMITE,80,0
