item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38667,0
204360,Castle Crashers,2349,0
57300,Amnesia: The Dark Descent,1556,0
10,Counter-Strike,446,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,21,0
240,Counter-Strike: Source,555,0
730,Counter-Strike: Global Offensive,1111,0
12200,Bully: Scholarship Edition,2108,0
224540,Ace of Spades,143,0
550,Left 4 Dead 2,5980,0
223530,Left 4 Dead 2 Beta,0,0
6860,Hitman: Blood Money,234,0
620,Portal 2,2867,0
208090,Loadout,49,0
205790,Dota 2 Test,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,467,0
63710,BIT.TRIP RUNNER,64,0
214700,Thirty Flights of Loving,43,0
291480,Warface,25,0
227940,Heroes & Generals,21,0
113400,APB Reloaded,1182,0
273110,Counter-Strike Nexon: Zombies,0,0
242720,GunZ 2: The Second Duel,0,0
107900,War Inc. Battlezone,0,0
17410,Mirror's Edge,401,0
265930,Goat Simulator,220,0
304930,Unturned,3,0
302830,BLOCKADE 3D,17,0
317360,Double Action: Boogaloo,275,0
355840,Survarium,4,0
271290,HAWKEN,1,0
417860,Emily is Away,29,0
225840,Sven Co-op,64,0
248570,Toribash,111,0
427920,FNaF World,0,0
397100,MachineCraft,9,0
394120,Atom Universe,1,0
