item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,856,0
220,Half-Life 2,49,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3787,0
550,Left 4 Dead 2,95,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,172,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,1307,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
49520,Borderlands 2,874,0
224580,Arma 2: DayZ Mod,4,0
107410,Arma 3,12,0
105600,Terraria,732,0
220200,Kerbal Space Program,182,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,57,0
12210,Grand Theft Auto IV,826,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
240,Counter-Strike: Source,1,0
20500,Red Faction: Guerrilla Steam Edition,15,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
8190,Just Cause 2,65,0
200170,Worms Revolution,172,0
224540,Ace of Spades,5,0
221100,DayZ,351,0
8930,Sid Meier's Civilization V,687,0
209080,Guns of Icarus Online,0,0
204360,Castle Crashers,28,0
239820,Game Dev Tycoon,358,0
91310,Dead Island,83,0
216250,Dead Island Riptide,0,0
238460,BattleBlock Theater,0,0
35720,Trine 2,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1192,0
222900,Dead Island: Epidemic,0,0
17080,Tribes: Ascend,2,0
39000,Moonbase Alpha,6,0
105430,Age of Empires Online,0,0
200210,Realm of the Mad God,100,0
209870,Blacklight: Retribution,26,0
212800,Super Crate Box,4158,0
218230,PlanetSide 2,100,0
17580,Dystopia,0,0
304930,Unturned,7,0
273110,Counter-Strike Nexon: Zombies,0,0
233450,Prison Architect,275,0
22370,Fallout 3 - Game of the Year Edition,64,0
400,Portal,111,0
620,Portal 2,335,0
10180,Call of Duty: Modern Warfare 2,34,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,245,0
42700,Call of Duty: Black Ops,405,91
42710,Call of Duty: Black Ops - Multiplayer,14,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
287450,Rise of Nations: Extended Edition,274,0
301910,Saints Row: Gat out of Hell,122,0
377160,Fallout 4,632,0
346900,AdVenture Capitalist,122,0
271590,Grand Theft Auto V,721,367
