item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
2590,Alpha Prime,0,0
11240,Space Trader: Merchant Marine,0,0
8190,Just Cause 2,200,0
33930,Arma 2: Operation Arrowhead,260,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,268,0
8930,Sid Meier's Civilization V,269,0
21100,F.E.A.R. 3,0,0
25800,Europa Universalis III,2649,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,421,0
105600,Terraria,9,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,568,0
65730,Take On Helicopters,0,0
22380,Fallout: New Vegas,1077,0
205350,Mortal Kombat Kollection,33,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,1756,0
211420,Dark Souls: Prepare to Die Edition,74,0
35140,Batman: Arkham Asylum GOTY Edition,798,0
65740,Carrier Command: Gaea Mission,0,0
218680,Scribblenauts Unlimited,137,0
220240,Far Cry® 3,902,0
230410,Warframe,79,0
238070,Shadow Warrior Classic (1997),1,0
223750,DCS World,8,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,247,0
8870,BioShock Infinite,582,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,33,0
322330,Don't Starve Together,0,0
242920,Banished,1268,0
33910,Arma 2,64,0
244070,Sid Meier's Ace Patrol,0,0
236850,Europa Universalis IV,1657,0
111900,Guardians of Middle-earth,0,0
49520,Borderlands 2,140,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,126,0
255480,NBA 2K14,1539,0
224860,Arma Tactics,0,0
245620,Tropico 5,0,0
213670,South Park™: The Stick of Truth™,845,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
282350,NBA 2K15,776,0
43160,Metro: Last Light,507,0
292180,X-Plane 10 Global - 64 Bit,1385,0
377160,Fallout 4,105,0
391220,Rise of the Tomb Raider,112,0
