item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1394,0
320,Half-Life 2: Deathmatch,12,0
1200,Red Orchestra: Ostfront 41-45,247,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,5,0
4000,Garry's Mod,6636,0
220,Half-Life 2,1254,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,566,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,264,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3497,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,179,0
33930,Arma 2: Operation Arrowhead,75,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,4772,62
12220,Grand Theft Auto: Episodes from Liberty City,1218,0
40800,Super Meat Boy,297,0
105600,Terraria,1206,0
8930,Sid Meier's Civilization V,2970,0
236390,War Thunder,0,0
39000,Moonbase Alpha,10,0
224580,Arma 2: DayZ Mod,4,0
63380,Sniper Elite V2,220,0
