item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,2654,0
620,Portal 2,4189,0
105600,Terraria,14255,0
42680,Call of Duty: Modern Warfare 3,1685,485
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2036,0
730,Counter-Strike: Global Offensive,53932,193
221640,Super Hexagon,244,0
109600,Neverwinter,2038,0
200210,Realm of the Mad God,468,0
209870,Blacklight: Retribution,1621,0
239660,Soldier Front 2,13838,0
295110,H1Z1: Just Survive,249,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
316010,Magic Duels,2574,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,672,0
219740,Don't Starve,146,0
322330,Don't Starve Together,764,0
