item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,107,0
1230,Mare Nostrum,17,0
1280,Darkest Hour: Europe '44-'45,50,0
4000,Garry's Mod,290,0
220,Half-Life 2,1464,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,70,0
400,Portal,15,0
420,Half-Life 2: Episode Two,1118,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,3876,0
17460,Mass Effect,200,0
17430,Need for Speed: Undercover,70,0
8600,RACE 07,10503,0
8640,RACE On,17,0
8690,STCC: The Game,10,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
24960,Battlefield: Bad Company 2,1272,0
43110,Metro 2033,640,0
34830,Sniper: Ghost Warrior,854,0
48800,Ship Simulator Extremes,558,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,619,0
42710,Call of Duty: Black Ops - Multiplayer,315,0
8980,Borderlands,99,0
22380,Fallout: New Vegas,0,0
90200,Farming Simulator 2011,190,0
72300,Breach,223,0
9930,Test Drive Unlimited 2,109,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,1,0
200230,Off-Road Drive,207,0
24010,Train Simulator,5723,0
57740,Jagged Alliance - Back in Action,35,0
203850,Microsoft Flight,1227,0
49300,Commander: Conquest of the Americas,5,0
200050,Naval War: Arctic Circle,2,0
63380,Sniper Elite V2,1605,0
91330,Iron Front : Liberation 1944,262,0
204100,Max Payne 3,162,0
210990,Pro Cycling Manager 2012,65,0
205250,3DMark Vantage,24,0
35130,Lara Croft and the Guardian of Light,718,0
203160,Tomb Raider,567,0
34870,Sniper Ghost Warrior 2,504,0
227300,Euro Truck Simulator 2,27218,14
223850,3DMark,12,0
253710,theHunter,0,0
232910,TrackMania² Stadium,8,0
44350,GRID 2,1400,0
243360,TrackMania² Valley,34,0
209000,Batman™: Arkham Origins,163,0
252530,OMSI 2,3208,0
255220,GRID Autosport,430,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,409,0
263280,Spintires,16449,817
367690,Spintires Editor,0,0
270850,Car Mechanic Simulator 2014,129,0
270880,American Truck Simulator,7202,250
236510,Takedown: Red Sabre,134,0
228380,Next Car Game: Wreckfest,27,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,17,0
222880,Insurgency,3880,0
286570,F1 2015,4153,177
289950,Construction-Simulator 2015,610,0
299250,European Ship Simulator,143,0
403980,World Ship Simulator,0,0
302060,Trucks & Trailers,29,0
238090,Sniper Elite 3,654,0
291480,Warface,860,0
313160,Farming Simulator 15,5240,0
227940,Heroes & Generals,0,0
226580,F1 2014,4215,0
319780,Airport Simulator 2015,141,0
320300,Car Mechanic Simulator 2015,141,0
323900,MoW: Face Off M,3,0
324310,Bus Simulator 16,728,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
315880,WTFast Gamers Private Network (GPN),354,0
314160,Microsoft Flight Simulator X: Steam Edition,483,0
363430,D Series OFF ROAD Driving Simulation,33,0
365960,rFactor 2,289,0
468700,NVIDIA® VR Funhouse,0,0
