item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,32,0
20,Team Fortress Classic,0,0
30,Day of Defeat,71,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,1
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,1411,17
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,294,102
6850,Hitman 2: Silent Assassin,51,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
2270,Wolfenstein 3D,22,0
400,Portal,348,0
420,Half-Life 2: Episode Two,168,0
24860,Battlefield 2,4468,0
9010,Return to Castle Wolfenstein,689,5
620,Portal 2,841,0
205790,Dota 2 Test,0,0
