item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
4000,Garry's Mod,14256,1
1250,Killing Floor,150,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,610,0
24240,PAYDAY: The Heist,58,0
72850,The Elder Scrolls V: Skyrim,1817,221
207610,The Walking Dead,0,0
205790,Dota 2 Test,0,0
209270,Hero Academy,0,0
204360,Castle Crashers,323,0
219150,Hotline Miami,92,0
221260,Little Inferno,431,0
17080,Tribes: Ascend,48,0
51100,Tactical Intervention,36,0
99900,Spiral Knights,29,0
109400,MicroVolts Surge,173,0
200210,Realm of the Mad God,131,0
206210,Gotham City Impostors: Free To Play,435,0
208090,Loadout,190,0
230410,Warframe,7583,158
243870,Tom Clancy's Ghost Recon Phantoms - NA,806,0
39000,Moonbase Alpha,12,0
55370,Saints Row: The Third - Initiation Station,1,0
237310,Elsword,18,0
242590,Saints Row IV Inauguration Station,59,0
250420,8BitMMO,2,0
223750,DCS World,0,0
224260,No More Room in Hell,995,0
219740,Don't Starve,219,0
322330,Don't Starve Together,1,0
244850,Space Engineers,257,0
218620,PAYDAY 2,12438,0
206420,Saints Row IV,3385,0
250320,The Wolf Among Us,99,0
252490,Rust,618,0
265930,Goat Simulator,1686,0
271590,Grand Theft Auto V,421,0
273110,Counter-Strike Nexon: Zombies,203,0
224480,Octodad: Dadliest Catch,420,0
274190,Broforce,823,0
222880,Insurgency,115,0
274920,FaceRig,319,0
246620,Plague Inc: Evolved,100,0
285820,Action Henk,356,0
285900,Gang Beasts,29,0
238460,BattleBlock Theater,258,0
301520,Robocraft,1524,0
302830,BLOCKADE 3D,673,0
304030,ArcheAge,49,0
304930,Unturned,256,0
227700,Firefall,1346,0
312990,The Expendabros,5,0
239140,Dying Light,5463,0
326960,Killing Floor - Toy Master,0,0
274940,Depth,97,0
730,Counter-Strike: Global Offensive,903,0
232090,Killing Floor 2,142,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,2187,0
376870,Minecraft: Story Mode - A Telltale Games Series,408,0
386360,SMITE,62,0
352460,Dead Realm,457,0
395200,Ben and Ed,111,0
498240,Batman - The Telltale Series,15,0
