item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,4442,0
4000,Garry's Mod,28249,0
208480,Assassin's Creed® III,8930,0
204080,The Showdown Effect,12,0
224540,Ace of Spades,85,0
219640,Chivalry: Medieval Warfare,236,0
232210,Patch testing for Chivalry,909,0
206420,Saints Row IV,9880,0
265930,Goat Simulator,589,0
213670,South Park™: The Stick of Truth™,2487,0
291480,Warface,14,0
42160,War of the Roses,245,0
99900,Spiral Knights,729,0
206210,Gotham City Impostors: Free To Play,208,0
102700,A.V.A - Alliance of Valiant Arms,1,0
1250,Killing Floor,92,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
248570,Toribash,0,0
273110,Counter-Strike Nexon: Zombies,0,0
730,Counter-Strike: Global Offensive,291,0
265630,Fistful of Frags,393,0
220,Half-Life 2,1219,0
340,Half-Life 2: Lost Coast,28,0
280,Half-Life: Source,147,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,7,0
380,Half-Life 2: Episode One,192,0
420,Half-Life 2: Episode Two,187,0
333930,Dirty Bomb,20,0
304930,Unturned,561,0
550,Left 4 Dead 2,821,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,17461,457
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,145,0
239030,"Papers, Please",150,0
237110,Mortal Kombat Komplete Edition,19,0
437220,The Culling,83,0
391540,Undertale,370,0
322500,SUPERHOT,200,0
431180,WolfQuest,146,0
365720,Skyrim Script Extender (SKSE),0,0
