item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,185,0
4000,Garry's Mod,89,0
7670,BioShock,216,0
409710,BioShock Remastered,0,0
9480,Saints Row 2,135,0
15620,"Warhammer® 40,000™: Dawn of War® II",799,0
24740,Burnout Paradise: The Ultimate Box,4818,0
1250,Killing Floor,540,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,0,0
35700,Trine,14,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,157,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3345,0
20900,The Witcher: Enhanced Edition,0,0
8190,Just Cause 2,0,0
21090,F.E.A.R.,209,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
12210,Grand Theft Auto IV,6980,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
42910,Magicka,1,0
9930,Test Drive Unlimited 2,0,0
400,Portal,0,0
620,Portal 2,614,0
105400,Fable III,887,0
91700,E.Y.E: Divine Cybermancy,0,0
72850,The Elder Scrolls V: Skyrim,18559,0
113200,The Binding of Isaac,12,0
55230,Saints Row: The Third,7752,0
65800,Dungeon Defenders,30,0
204030,Fable - The Lost Chapters,1,0
102840,Shank 2,37,0
22380,Fallout: New Vegas,823,0
58610,Wargame: European Escalation,0,0
207610,The Walking Dead,1271,0
201790,Orcs Must Die! 2,71,0
212680,FTL: Faster Than Light,169,0
220240,Far Cry® 3,4554,0
17460,Mass Effect,22,0
24980,Mass Effect 2,743,0
221640,Super Hexagon,0,0
113400,APB Reloaded,28408,0
207230,Archeblade,438,0
208090,Loadout,406,0
212800,Super Crate Box,17,0
218230,PlanetSide 2,6629,0
230410,Warframe,73,0
223710,Cry of Fear,141,0
42160,War of the Roses,42,0
227480,God Mode,786,0
222730,Reus,34,0
231430,Company of Heroes 2,1823,0
213850,Magic 2014 ,35,0
91310,Dead Island,88,0
216250,Dead Island Riptide,1151,0
107410,Arma 3,2210,0
239350,Spelunky,13,0
252490,Rust,8353,0
259780,Nimble Quest,5,0
43160,Metro: Last Light,51,0
287450,Rise of Nations: Extended Edition,7035,0
222900,Dead Island: Epidemic,9,0
227940,Heroes & Generals,778,0
