item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1610,Space Empires IV Deluxe,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2500,Shadowgrounds,203,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,228,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6400,Joint Task Force,0,0
2720,ThreadSpace: Hyperbol,0,0
2590,Alpha Prime,0,0
15100,Assassin's Creed,722,0
11230,Gumboy Tournament,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
18300,Spectraball,198,0
12320,Sacred Gold,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,10,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
11240,Space Trader: Merchant Marine,0,0
12900,Audiosurf,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
17430,Need for Speed: Undercover,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
27000,The Path,203,0
21900,Tom Clancy's H.A.W.X.,0,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,4239,0
3590,Plants vs. Zombies: Game of the Year,24,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,0,0
34500,Light of Altair,0,0
21980,Call of Juarez: Bound in Blood,12,0
21680,Bionic Commando Rearmed,0,0
35300,Warfare,0,0
27900,Twin Sector,0,0
25930,East India Company,0,0
34900,Bad Rats,231,0
34600,Order of War,0,0
22310,Rogue Warrior,5,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
36000,Foreign Legion: Buckets of Blood,0,0
11390,Crash Time II,0,0
38220,Section 8,0,0
20500,Red Faction: Guerrilla Steam Edition,259,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,41,0
32200,Metal Drift,162,0
18110,Shattered Horizon,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
40400,AI War: Fleet Command,149,0
16710,Insecticide Part 1,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
29120,Yumsters! 2: Around the World!,0,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,579,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
12840,DiRT 2,0,0
22370,Fallout 3 - Game of the Year Edition,89,0
18820,Zero Gear,157,0
45100,Secret of the Magic Crystal,219,0
46400,Greed: Black Border,0,0
40100,Supreme Commander 2,0,0
38230,Hotel Giant 2,0,0
39900,Coniclysm,0,0
